Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-cleanup1.c,5,28,0,1,33,5,28,5,13,0,0,0,8,16,12,16,3,0,13,5,5,5,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysvipc/test-sysvshm.c,13,51,3,6,67,13,51,6,44,3,0,0,11,98304,29,46,4,0,42,18,18,18,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),math/test-tgmath2.c,2,19,0,2,21,2,19,3,14,0,0,0,14,1,15,15,1,0,14,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-key3.c,12,62,4,4,78,12,62,6,34,4,0,0,11,2304,30,42,4,0,38,13,13,13,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-clone2.c,11,72,2,2,85,11,57,10,39,2,7,8,23,832,30,41,8,0,33,12,12,14,1,2,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-eintr5.c,2,18,1,2,21,2,18,5,10,1,0,0,9,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),posix/tst-truncate64.c,3,13,0,0,16,3,13,4,8,0,0,0,2,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),stdlib/tst-secure-getenv.c,1,29,0,1,30,1,29,3,17,0,0,0,10,16,10,14,1,0,13,5,5,5,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-cond1.c,11,25,3,2,39,11,25,4,19,3,0,0,8,16,17,21,2,0,19,5,5,5,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),resolv/tst-resolv-search.c,0,8,0,0,8,0,8,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),elf/tst-noload.c,4,39,4,0,47,4,39,6,23,4,0,0,5,7,17,23,4,0,19,7,7,7,7,6,6,1,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-key1.c,7,51,1,0,59,7,47,5,25,1,1,3,10,80,22,30,3,0,27,9,9,9,1,1,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-eintr3.c,3,19,1,0,23,3,19,6,11,1,0,0,10,2,11,12,4,0,8,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-sync_file_range.c,10,47,14,2,71,10,47,4,42,14,0,0,4,16384,17,31,2,0,29,15,15,15,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),math/test-fexcept-traps.c,4,54,1,0,59,4,54,5,33,1,0,0,10,10,26,33,3,0,30,8,8,9,6,6,6,2,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),misc/tst-preadvwritev.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-tls3.c,21,111,1,7,133,21,111,9,66,1,0,0,26,185856,58,79,7,0,72,22,22,22,1,1,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),math/test-fetestexceptflag.c,2,23,0,0,25,2,8,3,4,0,5,10,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),posix/tst-preadwrite.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-fallocate.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-basic1.c,4,34,0,0,38,4,33,6,17,0,0,1,8,12,18,23,4,0,19,6,6,6,1,3,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-eintr1.c,2,21,1,0,24,2,21,6,10,1,0,0,8,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysdeps/ieee754/ldbl-128ibm/test-canonical-ldbl-128ibm.c,2,45,0,4,47,2,45,9,28,0,0,0,8,9,21,27,7,0,20,9,9,10,1,5,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),time/tst-strptime2.c,14,39,16,2,69,14,39,9,25,16,0,0,5,8,29,33,7,0,26,6,6,7,1,0,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel14.c,8,43,2,2,53,8,43,5,23,2,0,0,9,128,18,25,3,0,22,8,8,9,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),posix/tst-posix_fadvise.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),stdlib/bug-strtod2.c,1,10,3,0,14,1,10,3,4,3,0,0,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-robust10.c,8,52,0,1,60,8,52,4,28,0,0,0,11,10,21,30,2,0,28,10,10,10,10,9,9,1,9,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),libio/tst-memstream3.c,3,9,0,0,12,3,9,3,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-kill3.c,9,57,1,3,67,9,57,6,32,1,0,0,14,512,26,35,4,0,31,10,10,11,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel12.c,8,43,2,2,53,8,43,5,23,2,0,0,9,128,18,25,3,0,22,8,8,9,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),misc/tst-atomic.c,68,539,3,0,610,67,510,4,357,3,22,8,7,999999999,1764,2125,2,215,1908,414,414,480,7,290,6,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysdeps/ieee754/ldbl-96/test-totalorderl-ldbl-96.c,2,43,3,1,48,2,43,9,32,3,0,0,5,6,23,27,7,0,20,5,5,11,1,2,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),elf/tst-nodelete-dlclose.c,0,8,0,0,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),sysdeps/mips/tst-mode-switch-3.c,7,35,3,4,45,7,35,7,14,3,0,0,7,7,16,20,5,2,13,5,5,7,1,0,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test(),misc/tst-preadvwritev64.c,5,22,3,2,30,5,22,6,12,3,0,0,4,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(const char *,size_t,size_t)",benchtests/bench-memmem.c,5,12,0,17,17,5,12,4,7,0,0,0,11,87,32,42,5,0,37,11,11,12,1,2,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char **)",sysdeps/unix/sysv/linux/tst-setgetname.c,18,197,16,0,231,18,195,7,117,16,0,2,11,4609,68,88,5,0,83,21,21,21,3,21,3,5,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char *[])",posix/tst-exec.c,16,58,21,7,95,16,58,9,43,21,0,0,15,2050,33,47,7,0,40,15,15,16,1,3,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char *[])",io/test-lfs.c,12,64,1,3,77,12,64,4,42,1,0,0,10,2048,28,41,2,0,39,14,14,20,1,4,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char *[])",rt/tst-aio64.c,22,104,25,1,151,22,104,9,72,25,0,0,22,147458,77,96,7,6,83,20,20,21,5,5,5,2,5,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char *[])",rt/tst-aio.c,22,104,25,1,151,22,104,9,72,25,0,0,22,147458,77,96,7,6,83,20,20,21,5,5,5,2,5,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char *[])",posix/tst-spawn.c,17,82,28,9,127,17,82,16,64,28,0,0,23,262146,60,79,14,0,65,24,24,25,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"do_test(int,char *[])",io/tst-fcntl.c,12,118,5,3,135,12,118,7,70,5,0,0,7,7022,53,73,5,0,68,21,21,22,4,11,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(int,char *[])",time/bug-getdate1.c,17,36,15,2,68,17,36,3,32,15,0,0,5,1,32,32,1,0,31,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(int,char *[])",login/tst-utmp.c,9,26,0,1,35,9,26,3,22,0,0,0,10,1,22,22,1,0,21,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset-large.c,3,11,0,17,14,3,11,3,7,0,0,0,10,88,30,41,4,0,37,12,12,13,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset.c,3,11,0,17,14,3,11,3,7,0,0,0,10,88,30,41,4,0,37,12,12,13,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",string/test-memset.c,1,9,0,17,10,1,9,3,5,0,0,0,8,88,28,39,4,0,35,12,12,13,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t)",benchtests/bench-strlen.c,6,16,0,16,22,6,16,5,11,0,0,0,10,175,36,48,6,0,42,13,13,14,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,int,size_t,size_t,int)",benchtests/bench-memccpy.c,7,28,0,21,35,7,28,6,19,0,0,0,10,524,44,59,6,0,53,16,16,18,3,2,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove.c,7,20,0,18,27,7,20,5,14,0,0,0,10,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove-large.c,7,20,0,18,27,7,20,5,14,0,0,0,10,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy-large.c,7,20,0,18,27,7,20,5,14,0,0,0,10,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-strpbrk.c,7,47,0,18,54,7,47,7,31,0,0,0,12,15661,56,77,8,0,69,23,23,25,4,5,4,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy.c,7,20,0,18,27,7,20,5,14,0,0,0,10,176,39,52,6,0,46,14,14,15,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-strspn.c,7,35,0,18,42,7,35,5,25,0,0,0,12,2611,49,66,6,0,60,18,18,21,1,4,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-memcmp.c,9,25,0,19,34,9,25,5,19,0,0,0,10,177,43,57,6,0,51,15,15,16,4,5,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-memchr.c,7,32,0,18,39,7,32,6,20,0,0,0,10,523,43,57,7,0,50,15,15,16,1,4,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-strcpy.c,6,21,3,19,30,6,21,5,15,3,0,0,10,176,40,53,6,0,47,14,14,15,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-rawmemchr.c,7,24,0,18,31,7,24,5,16,0,0,0,12,523,43,57,6,1,50,16,16,17,1,4,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-strnlen.c,6,16,0,18,22,6,16,5,11,0,0,0,11,175,36,48,6,0,42,13,13,14,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strchr.c,5,33,3,19,41,5,33,6,23,3,0,0,10,1045,43,59,7,0,52,17,17,18,1,6,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strcasecmp.c,9,34,0,20,43,9,34,6,25,0,0,0,12,351,46,61,6,0,55,16,16,20,4,6,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strcmp.c,10,29,1,20,40,10,29,6,22,1,0,0,10,177,46,60,6,0,54,15,15,16,4,5,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strrchr.c,6,34,3,19,43,6,34,6,24,3,0,0,11,2350,44,61,7,0,54,18,18,21,1,5,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",string/test-memchr.c,5,29,0,19,34,5,29,6,17,0,0,0,8,523,40,54,7,0,47,15,15,16,1,4,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strncpy.c,7,24,2,20,33,7,24,5,18,2,0,0,10,350,43,57,6,0,51,15,15,17,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strsep.c,3,26,2,19,31,3,25,9,17,2,0,1,12,232,40,52,10,0,42,16,16,17,1,2,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcpy_chk.c,7,23,0,20,30,7,23,5,17,0,0,0,10,698,40,55,6,0,49,16,16,17,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcasestr.c,5,39,0,19,44,5,38,14,25,0,0,1,14,696,49,63,14,0,49,22,22,23,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcat.c,8,26,0,20,34,8,26,5,18,0,0,0,10,350,44,58,6,0,52,15,15,16,3,4,2,4,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strstr.c,5,38,0,19,43,5,37,13,24,0,0,1,13,522,47,60,13,0,47,21,21,22,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strtok.c,2,41,0,19,43,2,40,12,26,0,0,1,13,348,48,62,13,0,49,21,21,22,1,3,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,8,33,0,21,41,8,33,6,26,0,0,0,8,1047,47,64,6,0,58,18,18,19,4,6,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncasecmp.c,9,34,0,21,43,9,34,6,25,0,0,0,12,351,46,61,6,0,55,16,16,20,4,6,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncmp.c,9,33,0,21,42,9,33,6,26,0,0,0,10,1047,47,64,6,0,58,18,18,19,4,6,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_all(bool),resolv/tst-resolv-search.c,4,40,8,2,52,4,40,8,34,8,0,0,11,2,29,30,2,0,28,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_bz18241(),libio/tst-memstream3.c,7,37,0,1,44,7,37,5,31,0,0,0,12,15,47,61,3,14,44,15,15,15,15,14,14,1,14,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_bz20181(),libio/tst-memstream3.c,11,34,1,1,46,11,34,6,25,1,0,0,9,10,32,41,4,8,29,10,10,12,10,9,9,1,9,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test_combine_split(unsigned int,unsigned int)",misc/tst-makedev.c,0,27,0,3,27,0,27,5,17,0,0,0,5,4,10,13,3,0,10,4,4,5,4,3,3,1,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_common(),posix/tst-posix_fadvise-common.c,9,27,5,4,41,9,26,4,21,5,0,1,5,256,11,19,2,0,17,9,9,9,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,11,39,0,21,50,11,39,7,28,0,0,0,8,2871,73,100,10,0,90,28,28,30,1,6,0,5,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncmp.c,13,41,0,21,54,13,41,7,30,0,0,0,10,2871,75,102,10,0,92,28,28,30,1,6,0,5,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_split_combine(dev_t),misc/tst-makedev.c,0,15,0,2,15,0,15,5,9,0,0,0,5,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_with_offset(off_t),posix/tst-preadwrite-common.c,7,31,0,3,38,7,31,6,21,0,0,0,9,128,22,29,4,0,25,8,8,8,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_with_offset(off_t),posix/tst-truncate-common.c,7,28,6,5,41,7,28,4,22,6,0,0,7,11,34,44,2,0,42,21,21,26,11,10,10,2,10,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_with_offset(off_t),misc/tst-preadvwritev-common.c,13,52,3,3,68,13,52,8,42,3,0,0,8,13,60,72,6,0,66,25,25,25,13,12,12,2,12,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_with_offset(off_t),sysdeps/unix/sysv/linux/tst-fallocate-common.c,9,33,5,9,47,9,32,6,23,5,0,1,9,384,16,25,4,0,21,10,10,10,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,do_test_with_offset(off_t),io/tst-posix_fallocate-common.c,10,29,0,4,39,10,29,3,24,0,0,0,4,512,12,21,1,0,20,10,10,10,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_wait(struct aiocb **,size_t,int)",rt/tst-aio.c,2,31,0,4,33,2,31,6,17,0,0,0,6,5,13,17,3,0,14,6,6,8,1,1,0,5,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"do_wait(struct aiocb64 **,size_t,int)",rt/tst-aio64.c,2,31,0,4,33,2,31,6,17,0,0,0,6,5,13,17,3,0,14,6,6,8,1,1,0,5,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"dump_hex(unsigned char *,size_t)",malloc/tst-mallocstate.c,0,6,0,3,6,0,6,3,2,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,dumped_heap_alloc(size_t),malloc/tst-mallocstate.c,3,31,13,4,47,3,31,10,16,13,0,0,5,4,16,18,5,0,13,4,4,4,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf__ELF_NATIVE_CLASS_Addr),sysdeps/aarch64/dl-irel.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,elf_irela(const Elf__ELF_NATIVE_CLASS_Rela *),sysdeps/aarch64/dl-irel.h,1,14,0,5,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,2,10,0,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,0,6,3,3,9,0,6,3,1,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,2,8,0,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
