Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"wctype_table_add(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,6,56,0,14,62,6,56,10,39,0,0,0,11,175,31,41,8,0,33,11,11,11,1,0,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"wctype_table_get(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,1,24,0,8,25,1,24,11,14,0,0,0,1,4,9,12,7,0,5,4,4,4,4,3,3,3,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,wctype_table_init(struct wctype_table *),locale/programs/ld-ctype.c,0,10,0,1,10,0,10,2,6,0,0,0,11,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,weak_alias(),sysdeps/pthread/aio_misc.c,23,124,39,17,186,23,120,11,82,39,2,2,27,725,61,77,6,0,71,17,17,24,4,9,4,4,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/ifaddrs.c,2,7,0,0,9,2,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",sysdeps/posix/opendir.c,9,62,5,1,76,9,39,19,24,3,16,10,14,8,20,24,5,0,19,7,7,7,4,5,5,3,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getcwd.c,51,325,41,5,410,43,157,29,115,28,128,104,18,4768003,78,110,23,1,86,34,34,44,25,60,60,5,59,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",misc/mntent_r.c,5,18,2,1,25,5,18,6,11,2,0,0,4,4,7,10,2,0,8,4,4,8,4,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,2,13,2,11,7,5,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,21,177,31,143,34,113,2,0,1,14,673,78,91,28,0,63,214,214,215,1,3,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",inet/ifaddrs.c,2,10,2,0,13,2,10,6,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"weak_alias(,)",sysdeps/gnu/ifaddrs.c,1,9,0,0,10,1,7,5,1,0,0,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,where_is_shmfs(),sysdeps/unix/sysv/linux/shm-directory.c,10,46,16,6,72,10,46,9,28,16,0,0,12,30,22,31,7,0,24,10,10,15,8,9,9,4,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"writeall(int,const void *,size_t)",nscd/connections.c,0,16,0,5,16,0,16,4,9,0,0,0,3,2,8,9,2,0,7,4,4,4,3,2,2,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"xstrndup(const char *,size_t)",stdlib/isomac.c,2,10,0,3,12,2,10,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"yydestruct(const char *,int,YYSTYPE *,struct parse_args *)",intl/plural.c,3,22,0,5,25,3,14,2,7,0,7,2,0,2,5,7,0,1,6,2,3,2,1,0,0,1,0,0
