Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_mempcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memrchr(),string/tester.c,3,39,12,2,45,3,36,5,25,12,1,2,5,6,30,34,3,0,31,5,5,5,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_memset(),string/tester.c,8,53,14,2,68,8,50,7,34,12,3,2,5,120,44,55,5,0,50,12,12,12,10,12,12,5,12,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_rawmemchr(),string/tester.c,0,26,6,2,26,0,26,5,15,6,0,0,4,2,19,20,3,0,17,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_rindex(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_stpcpy(),string/tester.c,17,64,14,2,81,17,64,19,60,14,0,0,5,999999999,230,264,34,0,230,52,52,52,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_stpncpy(),string/tester.c,0,19,2,2,21,0,16,2,12,0,3,2,4,1,12,12,0,0,12,1,1,5,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strcasecmp(),string/tester.c,0,17,1,1,18,0,17,2,13,1,0,0,3,1,13,13,0,0,13,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strcat(),string/tester.c,8,63,7,4,71,8,63,11,51,7,0,0,8,20,50,61,9,0,52,12,12,12,7,6,6,7,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strchrnul(),string/tester.c,0,33,8,3,33,0,33,6,21,8,0,0,5,2,26,27,4,0,23,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strcmp(),string/tester.c,1,48,6,1,49,1,48,6,33,6,0,0,3,6,40,44,4,0,40,5,5,5,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strcpy(),string/tester.c,6,45,10,3,52,6,45,22,38,10,0,0,5,999999999,210,245,37,0,208,53,53,53,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strcspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strerror(),string/tester.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strlen(),string/tester.c,0,20,3,1,20,0,20,5,9,3,0,0,4,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strncasecmp(),string/tester.c,0,25,1,1,26,0,25,2,21,1,0,0,3,1,21,21,0,0,21,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strncat(),string/tester.c,12,124,34,4,159,12,94,12,82,13,31,20,8,21,81,93,10,0,83,13,13,13,8,6,6,8,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strncmp(),string/tester.c,0,20,12,1,21,0,20,2,16,12,0,0,3,1,16,16,0,0,16,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strncpy(),string/tester.c,7,48,18,3,62,7,39,2,35,12,9,6,5,1,35,35,0,0,35,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strndup(),string/tester.c,0,23,0,1,23,0,23,3,16,0,0,0,5,6,14,17,1,0,16,4,4,4,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strnlen(),string/tester.c,1,22,9,1,23,1,22,5,15,9,0,0,4,2,17,18,3,0,15,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strpbrk(),string/tester.c,0,28,17,2,28,0,28,2,24,17,0,0,4,1,24,24,0,0,24,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strrchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strsep(),string/tester.c,8,124,25,4,132,8,124,5,117,25,0,0,8,1,118,118,3,0,115,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strstr(),string/tester.c,0,26,16,2,26,0,26,2,22,16,0,0,4,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strtok(),string/tester.c,0,49,14,3,49,0,49,2,45,14,0,0,5,1,45,45,0,0,45,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,test_strtok_r(),string/tester.c,0,64,17,4,64,0,64,2,60,17,0,0,6,1,60,60,0,0,60,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,time_overflow(),timezone/zic.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"touch(const char *,mode_t)",sysdeps/unix/sysv/linux/tst-ttyname.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"trim_prefix(char *,size_t,const char *)",sysdeps/unix/sysv/linux/tst-ttyname.c,0,11,0,4,11,0,11,3,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,ttyname(int),sysdeps/unix/sysv/linux/ttyname.c,14,71,9,3,94,14,70,11,43,9,0,1,17,105,31,43,9,0,34,13,13,21,9,10,9,2,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,updateminmax(const zic_t),timezone/zic.c,0,8,0,4,8,0,8,2,4,0,0,0,2,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"usage(FILE *,int)",timezone/zic.c,0,13,0,4,13,0,13,2,9,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"verror(const char *const,va_list)",timezone/zic.c,0,11,5,9,16,0,11,2,7,5,0,0,2,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"wait_on_socket(int,long int)",nscd/nscd_helper.c,2,24,4,7,30,2,24,7,14,4,0,0,7,4,13,16,5,0,11,4,4,6,4,2,2,3,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"warning(const char *const,...)",timezone/zic.c,0,10,0,14,10,0,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"weak_alias(,)",sysdeps/posix/sigpause.c,2,8,3,0,13,2,8,6,1,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/if_index.c,8,23,3,2,34,8,23,8,12,3,0,0,9,4,11,14,3,0,11,4,4,4,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"write_file(const char *,const char *,const char *,char **)",support/support_chroot.c,0,13,0,5,13,0,13,3,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"writezone(const char *const,const char *const,char)",timezone/zic.c,11,283,46,33,339,11,279,32,223,46,0,4,32,999999999,188,251,30,1,220,66,66,88,17,19,19,6,11,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,xreadlink(const char *),support/xreadlink.c,1,20,0,5,21,1,20,5,11,0,0,0,7,7,8,12,3,0,9,5,5,5,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"xstrndup(const char *,size_t)",support/xstrndup.c,0,8,0,3,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,xunlink(const char *),support/xunlink.c,0,6,0,2,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"yearistype(zic_t,const char *)",timezone/zic.c,1,29,0,6,30,1,29,6,20,0,0,0,12,4,18,21,4,0,17,4,4,5,4,3,3,2,3,0
