Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,57,2,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,0,18,0,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,0,39,3,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,11,1,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,6,24,5,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,2,35,2,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,8,231,22,16,257,4,66,6,47,9,168,16,18,108,29,39,3,0,36,14,14,15,1,3,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,14,0,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"read_input_file(struct catalog *,const char *)",catgets/gencat.c,69,441,79,24,584,69,439,68,305,79,0,2,48,999999999,278,359,71,5,283,93,93,112,35,66,60,7,53,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"read_old(struct catalog *,const char *)",catgets/gencat.c,9,61,11,11,81,9,61,9,41,11,0,0,14,123,30,41,6,0,35,12,12,13,7,8,8,3,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,read_symbols(struct shobj *),elf/sprof.c,11,104,15,27,130,11,102,20,75,15,0,2,25,264,84,104,23,1,80,25,25,45,1,7,0,6,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,1,10,0,7,11,1,10,7,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"realloc(void *,size_t)",malloc/malloc.c,15,83,15,17,109,15,53,10,37,15,13,17,17,12,41,52,7,3,42,18,18,24,10,12,12,2,12,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,receive_print_stats(),nscd/nscd_stat.c,14,142,13,34,169,14,142,22,117,13,0,0,16,67584,55,74,20,0,54,29,29,32,1,4,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,3,33,0,10,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,2,33,0,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,remove(const char *),sysdeps/posix/remove.c,1,10,4,6,15,1,10,3,5,4,0,0,4,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,63,13,9,79,3,59,8,42,13,0,4,12,96,20,34,3,2,29,17,17,20,4,5,4,4,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,31,0,13,34,3,31,11,23,0,0,0,2,7,13,19,6,0,13,7,7,15,7,10,10,3,10,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,11,55296,95,139,37,6,96,52,52,71,30,44,36,6,35,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"rpc_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,86,238,169,21,476,86,188,23,140,169,25,28,27,78688,120,153,22,6,125,43,43,56,9,19,13,6,13,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,8,35,21,9,59,8,32,8,18,21,2,2,6,8,23,28,7,2,19,6,6,6,5,4,4,4,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,284,36,19,344,25,249,26,175,31,30,10,49,999999999,112,164,22,0,142,53,53,80,18,23,23,6,19,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,6,23,0,3,29,6,18,6,8,0,3,2,5,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *)",resolv/res_send.c,13,288,60,34,361,13,281,36,179,60,2,5,32,40700812,133,179,27,14,138,50,50,84,32,200,192,5,192,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"send_stats(int,struct database_dyn [lastdb])",nscd/nscd_stat.c,4,51,0,32,55,4,51,5,38,0,0,0,38,12,37,41,3,0,38,5,5,5,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,6,31,0,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,2,14,0,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,0,10,0,6,10,0,10,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,13,0,3,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"setlocale(int,const char *)",locale/setlocale.c,34,164,46,24,244,34,160,13,108,45,3,2,20,14398,75,111,11,0,100,40,40,48,26,40,40,6,37,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"setname(int,const char *)",locale/setlocale.c,2,9,0,8,11,2,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,setusershell(),misc/getusershell.c,1,5,0,0,6,1,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,20,3,4,27,4,20,4,12,3,0,0,5,4,7,9,1,0,8,5,5,6,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,28,1,6,31,2,17,4,9,1,6,5,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,show_info(const char *),locale/programs/locale.c,22,120,5,9,147,22,120,15,82,5,0,0,4,10,16,25,4,0,21,9,9,9,6,10,10,5,10,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,show_locale_vars(),locale/programs/locale.c,6,22,3,3,31,6,22,8,13,3,0,0,3,3,9,12,5,0,7,5,5,5,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,12,0,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",string/test-memcmp.c,1,8,0,4,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"simple_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,1,8,0,3,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,12,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sparc64_fixup_plt(struct link_map *,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr,Elf64_Addr,int)",sysdeps/sparc/sparc64/dl-plt.h,24,77,41,8,142,24,77,11,39,41,0,0,2,8,42,49,7,14,28,8,8,13,1,6,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sparc_fixup_plt(const Elf32_Rela *,Elf32_Addr *,Elf32_Addr,int,int)",sysdeps/sparc/sparc32/dl-plt.h,8,29,31,6,68,8,25,5,12,28,5,2,1,6,11,15,2,3,10,5,5,6,1,1,0,2,0,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,28,122,50,26,199,28,94,16,67,49,9,20,41,4608,49,63,10,1,52,19,19,20,1,2,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"strong_alias(,)",sysdeps/mach/hurd/dl-sysdep.c,2,13,4,0,19,2,13,10,2,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"strong_alias(,)",sysdeps/mach/hurd/dl-sysdep.c,4,13,7,0,24,4,9,4,2,7,0,4,1,2,3,4,0,2,2,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-spwd.c,10,71,4,0,85,10,71,14,46,4,0,0,13,34,34,43,9,0,34,13,13,14,6,9,7,3,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"stupid_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,1,10,0,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,symbol_set_define(),hurd/hurdioctl.c,4,15,3,5,22,4,15,6,8,3,0,0,4,4,9,12,2,0,10,4,4,5,4,5,5,3,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,4,3,1,1,2,1,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,test_main(),string/test-memcmp.c,8,41,0,5,49,8,41,4,28,0,0,0,7,48,34,40,2,0,38,7,7,8,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,test_main(),string/test-strncmp.c,8,63,0,5,71,8,63,4,52,0,0,0,8,24,57,62,2,0,60,6,6,7,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"test_result(const char *,int,glob_t *,const char *[])",posix/tst-gnuglob.c,8,32,0,7,40,8,32,7,20,0,0,0,5,16,19,25,5,0,20,9,9,11,5,3,3,4,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"tiocnotty(int,int)",hurd/hurdioctl.c,6,16,2,6,23,6,16,7,9,2,0,0,15,15,32,37,11,0,26,7,7,7,3,3,2,3,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"tiocsctty(int,int)",hurd/hurdioctl.c,0,6,1,5,6,0,6,4,1,1,0,0,11,3,19,21,6,0,15,4,4,4,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"transit_state_bkref(re_match_context_t *,const re_node_set *)",posix/regexec.c,5,94,8,22,107,5,91,16,62,8,1,2,11,733,45,59,13,1,45,17,17,21,15,38,38,4,38,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,turn_on_mcheck(),locale/programs/localedef.c,0,5,3,0,8,0,5,2,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,unload_profdata(struct profdata *),elf/sprof.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,unload_shobj(struct shobj *),elf/sprof.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,unsetenv(const char *),stdlib/setenv.c,7,28,2,3,37,7,28,6,15,2,0,0,5,5,13,17,3,2,12,6,6,9,1,2,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"update_cur_sifted_state(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,4,40,3,13,47,4,40,8,24,3,0,0,7,17,14,22,3,0,19,10,10,11,9,12,12,4,12,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"update_regs(const re_dfa_t *,regmatch_t *,regmatch_t *,int,int,int)",posix/regexec.c,1,36,11,13,48,1,36,7,18,11,0,0,5,7,9,15,3,0,12,7,7,8,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"updwtmp32(const char *,const struct utmp32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,1,7,0,2,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"updwtmpx32(const char *,const struct utmpx32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,7,0,2,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,usage(),posix/getconf.c,0,10,0,2,10,0,10,2,6,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",sysdeps/mach/hurd/dl-sysdep.c,0,6,0,4,6,0,6,1,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",hurd/lookup-at.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",hurd/lookup-at.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",hurd/lookup-at.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,valloc(size_t),malloc/malloc.c,5,38,2,10,45,5,36,9,26,2,0,2,13,22,29,36,5,2,29,16,16,21,3,4,2,4,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,4,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,8,0,0,9,1,8,6,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,7,0,0,8,1,7,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",sysdeps/mach/getsysstats.c,3,21,1,1,25,3,11,6,4,1,7,3,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",sysdeps/mach/getsysstats.c,3,15,1,1,19,3,15,7,8,1,0,0,4,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",csu/version.c,1,7,0,1,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,10,35,8,2,53,9,24,10,13,6,11,3,6,5,11,15,6,0,9,5,5,8,1,1,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,6,24,9,0,39,6,24,8,13,9,0,0,8,8,10,14,3,0,11,5,5,5,4,2,2,3,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,3,6,12,0,21,3,6,4,1,12,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"weak_alias(,)",sysdeps/mach/getsysstats.c,3,15,1,1,19,3,15,7,8,1,0,0,4,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"write_archive_locales(void **,char *)",locale/programs/locale.c,16,73,1,21,90,16,73,19,51,1,0,0,17,193,43,55,11,0,44,13,13,17,5,5,4,3,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,write_charmaps(),locale/programs/locale.c,8,28,3,1,39,8,23,7,13,2,3,3,8,4,14,17,5,0,12,4,4,4,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,write_locales(),locale/programs/locale.c,30,136,34,5,200,30,132,25,84,34,0,4,33,847728,67,95,21,0,74,29,29,39,5,4,4,5,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"write_out(struct catalog *,const char *,const char *)",catgets/gencat.c,32,158,39,23,229,32,151,26,103,39,5,5,23,696960,95,122,24,0,98,31,31,33,6,6,6,5,3,0
