Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__start_helper_thread(),sysdeps/unix/sysv/linux/timer_routines.c,5,22,13,1,40,5,22,9,13,13,0,0,11,2,15,16,6,0,10,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,__start_helper_thread(),,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__statfs_chown_restricted(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,2,11,2,2,15,2,11,2,5,2,0,0,2,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__statfs_filesize_max(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,6,38,2,4,46,6,38,2,30,2,0,0,2,7,7,29,0,0,29,22,4,22,7,13,13,2,13,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__statfs_link_max(int,const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,13,42,6,6,61,13,42,3,33,6,0,0,3,14,14,32,0,0,32,18,4,18,14,69,69,2,69,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__statfs_symlinks(int,const struct statfs *)",sysdeps/unix/sysv/linux/pathconf.c,3,26,3,4,32,3,26,2,18,3,0,0,2,4,4,17,0,0,17,13,4,13,4,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__statvfs(const char *,struct statvfs *)",sysdeps/unix/sysv/linux/statvfs.c,3,9,3,2,15,3,9,3,4,3,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__step(const char *,const char *)",misc/regexp.c,3,13,1,4,16,3,13,3,8,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__strnlen(const char *,size_t)",sysdeps/tile/tilegx/strnlen.c,4,22,5,6,31,4,22,8,13,5,0,0,4,4,11,14,6,0,8,5,5,5,4,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__strnlen_ia32(const char *,size_t)",string/strnlen.c,12,69,48,2,129,12,69,6,53,48,0,0,3,8773,36,55,4,0,51,20,20,20,15,32,32,4,32,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__sub(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,2,45,0,7,47,2,45,4,23,0,0,0,6,7,15,21,1,0,20,7,7,7,3,6,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__swscanf(const wchar_t *,const wchar_t *,...)",libio/swscanf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__syslog(int,const char *,...)",misc/syslog.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__tdestroy(void *,__free_fn_t)",misc/tsearch.c,2,8,0,3,10,2,8,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__tgamma(double),math/w_tgamma.c,1,19,4,2,20,1,19,4,13,4,0,0,12,5,7,11,2,0,9,12,12,17,5,7,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__tgammaf(float),math/w_tgammaf.c,1,19,4,2,24,1,19,4,13,4,0,0,12,5,7,11,2,0,9,12,12,17,5,7,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__tgammal(long double),math/w_tgammal.c,1,19,4,2,20,1,19,4,13,4,0,0,12,5,7,11,2,0,9,12,12,17,5,7,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__tsearch(const void *,void **,__compar_fn_t)",misc/tsearch.c,11,42,9,9,59,11,42,9,31,9,0,0,7,21,27,34,6,1,27,9,9,9,5,6,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__twalk(const void *,__action_fn_t)",misc/tsearch.c,2,8,0,3,10,2,8,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__typeof(),sysdeps/i386/i686/multiarch/wcscmp-c.c,5,20,9,2,34,5,16,5,7,9,1,4,1,2,6,7,1,0,6,4,4,4,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,__typeof(),,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__unregister_atfork(void *),nptl/unregister-atfork.c,11,61,25,6,97,11,61,12,38,25,0,0,13,111,36,48,7,0,41,14,14,14,8,12,9,5,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"__validuser2_sa(FILE *,struct sockaddr *,size_t,const char *,const char *,const char *)",inet/rcmd.c,16,50,23,8,85,16,50,12,34,23,0,0,8,721,29,41,6,2,33,13,13,20,8,13,13,3,12,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__vswscanf(const wchar_t *,const wchar_t *,_G_va_list)",libio/iovswscanf.c,0,15,0,6,15,0,12,5,5,0,1,2,5,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__vsyslog_chk(int,int,const char *,va_list)",misc/syslog.c,23,133,31,17,186,23,126,23,90,31,0,7,39,88706,74,94,19,0,75,23,23,26,1,3,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__w_scalbln(double,long int)",math/w_scalbln.c,3,10,0,2,13,3,10,2,6,0,0,0,6,3,4,6,0,0,6,7,7,9,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__w_scalblnf(float,long int)",math/w_scalblnf.c,3,10,0,2,13,3,10,2,6,0,0,0,6,3,4,6,0,0,6,7,7,9,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__w_scalblnl(long double,long int)",math/w_scalblnl.c,3,10,0,2,13,3,10,2,6,0,0,0,6,3,4,6,0,0,6,7,7,9,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,__wait_lookup_done(),nptl/allocatestack.c,10,39,8,4,57,10,39,11,31,8,0,0,8,400,30,42,8,0,34,15,15,17,1,8,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__waitid(idtype_t,id_t,siginfo_t *,int)",sysdeps/unix/sysv/linux/waitid.c,0,5,2,4,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__waitpid(__pid_t,int *,int)",sysdeps/unix/sysv/linux/waitpid.c,0,9,0,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__wcscoll_l(const wchar_t *,const wchar_t *,__locale_t)",string/strcoll_l.c,16,89,19,9,124,16,89,16,67,19,0,0,16,453,61,76,13,4,59,22,22,28,9,28,26,5,24,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__wcsdiff(const wchar_t *,const wchar_t *)",string/strcoll_l.c,2,8,0,3,10,2,8,3,3,0,0,0,1,2,5,6,1,0,5,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__wmemchr(const wchar_t *,wchar_t,size_t)",wcsmbs/wmemchr.c,2,38,1,3,41,2,38,5,25,1,0,0,1,34,14,25,0,0,25,12,12,12,12,18,18,2,18,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"__xstat(int,const char *,struct stat *)",sysdeps/nacl/xstat.c,0,7,0,4,7,0,7,4,2,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,0,11,0,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,_dl_aux_init(),,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_close(void *),elf/dl-close.c,5,15,3,5,23,5,15,3,9,3,0,0,10,4,9,12,1,1,10,5,5,5,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_close_worker(struct link_map *,bool)",elf/dl-close.c,89,475,126,62,690,85,360,60,263,101,126,18,48,999999999,190,276,49,9,218,97,97,122,13,23,14,7,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,3,25,4,19,5,12,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,8,64,14,7,86,8,64,9,44,14,0,0,6,54,26,37,6,0,31,13,13,23,1,6,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_dl_file_id_match_p(const struct r_file_id *,const struct r_file_id *)",sysdeps/generic/dl-fileid.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_dl_file_id_match_p(const struct r_file_id *,const struct r_file_id *)",sysdeps/posix/dl-fileid.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_dl_get_file_id(int,struct r_file_id *)",sysdeps/generic/dl-fileid.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_dl_get_file_id(int,struct r_file_id *)",sysdeps/posix/dl-fileid.h,2,10,0,3,12,2,10,3,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,26,128,23,8,176,22,86,21,59,9,55,5,23,208,51,60,10,1,49,13,13,15,5,7,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,75,390,104,49,569,66,293,24,218,88,99,25,65,999999999,150,201,18,2,181,54,49,65,33,158,156,3,154,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,1,13,1,4,15,1,6,2,2,1,2,5,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,18,82,27,15,127,18,79,12,55,26,2,2,28,1100,46,60,8,2,50,17,17,24,4,7,4,3,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,0,18,0,6,18,0,18,4,12,0,0,0,8,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,3,30,1,4,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,20,120,22,22,162,20,83,21,53,20,8,32,26,1369,38,53,13,0,40,18,18,21,8,9,9,4,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,10,43,13,16,65,10,42,11,29,13,0,1,7,144,13,22,2,0,20,11,11,13,1,0,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,2,21,0,9,23,2,21,4,15,0,0,0,3,5,11,15,2,0,13,5,5,5,1,2,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_symbol_address(struct link_map *,const (*) ())",elf/dl-symaddr.c,1,9,1,4,11,1,9,2,5,1,0,0,3,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_symbol_address(struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym *)",sysdeps/hppa/dl-symaddr.c,1,10,3,5,14,1,10,3,5,3,0,0,3,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,_dl_sysinfo_int80(),,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_tls_setup(),csu/libc-tls.c,0,14,0,1,14,0,10,3,6,0,1,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_dl_tlsdesc_resolve_early_return_p(struct tlsdesc volatile *,void *)",elf/tlsdeschtab.h,3,14,0,3,17,3,14,2,8,0,0,0,7,3,13,15,0,2,13,4,4,4,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_tlsdesc_resolve_hold_fixup(struct tlsdesc *,void *)",sysdeps/aarch64/tlsdesc.c,1,9,7,2,17,1,9,3,4,7,0,0,6,2,6,7,0,1,6,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_dl_tlsdesc_resolve_rela_fixup(struct tlsdesc *,struct link_map *)",sysdeps/aarch64/tlsdesc.c,7,62,17,15,86,7,51,15,32,15,11,3,15,9,31,36,9,1,26,12,12,13,1,3,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,_dl_tlsdesc_wake_up_held_fixups(),elf/tlsdeschtab.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,10,49,7,6,66,4,18,3,8,4,33,7,4,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_dl_unmap(struct link_map *),sysdeps/aarch64/tlsdesc.c,1,10,0,1,11,1,6,3,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_exit(int),sysdeps/unix/sysv/linux/_exit.c,1,15,0,2,16,1,9,4,2,0,2,4,3,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_exit(int),sysdeps/nacl/_exit.c,1,7,2,2,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_exit(int),sysdeps/mach/hurd/_exit.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"_getopt_initialize(int,char *const *,const char *,struct _getopt_data *,int)",posix/getopt.c,7,52,4,6,63,7,23,3,14,4,27,2,8,4,10,13,0,0,13,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_getopt_internal(int,char *const *,const char *,const struct option *,int *,int,int)",posix/getopt.c,4,16,0,14,20,4,16,5,9,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_getopt_internal_r(int,char *const *,const char *,const struct option *,int *,int,struct _getopt_data *,int)",posix/getopt.c,99,601,78,24,774,49,390,28,259,78,209,55,22,22124465,156,230,22,2,206,78,78,107,33,81,70,6,68,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_hurd_exit(int),sysdeps/mach/hurd/_exit.c,3,16,4,2,23,3,12,4,6,4,1,3,4,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,7,36,6,9,49,7,36,6,26,6,0,0,17,5,26,29,4,0,25,4,4,4,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,2,13,0,4,15,2,13,6,5,0,0,0,3,2,6,7,0,1,6,4,4,4,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_nl_archive_subfreeres(),locale/loadarchive.c,5,37,4,11,46,5,37,7,22,4,0,0,7,25,23,30,5,1,24,9,9,10,1,1,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,7,67,8,10,82,7,67,21,46,8,0,0,14,109,31,44,13,0,31,13,9,13,6,7,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,2,14,0,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,_res_hconf_init(),resolv/res_hconf.c,1,6,0,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"accept4(int,__SOCKADDR_ARG,socklen_t *,int)",sysdeps/unix/sysv/linux/accept4.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,2,26,0,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,7,3,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"add_locale_wctype_table(struct locale_file *,struct wctype_table *)",locale/programs/ld-ctype.c,11,86,4,14,101,11,86,6,70,4,0,0,12,28800,50,69,4,0,65,22,22,22,7,4,4,3,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"add_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,7,56,0,8,63,7,56,6,31,0,0,0,5,28,29,36,3,2,31,8,8,8,1,4,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,24,2,6,29,3,24,7,14,2,0,0,12,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,31,0,13,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,3,20,0,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,add_to_global(struct link_map *),elf/dl-open.c,13,64,20,15,97,13,64,17,46,20,0,0,18,75,32,42,8,0,34,11,11,11,5,9,9,3,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,4,37,0,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,6,3,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"adjust_wide_data(_IO_FILE *,bool)",libio/wfileops.c,7,33,4,13,44,7,33,6,21,4,0,0,7,4,13,15,4,0,11,4,4,5,4,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"aio_suspend(const struct aiocb *const [],int,const struct timespec *)",sysdeps/pthread/aio_suspend.c,20,112,19,11,150,20,95,24,64,18,2,15,25,3901,58,76,15,2,59,23,23,26,6,13,11,5,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"allocate_arrays(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,57,274,71,48,400,57,273,49,195,71,0,1,54,999999999,186,234,37,0,197,54,54,58,11,12,12,5,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,68,233,92,18,393,62,125,16,92,77,85,50,43,728,85,105,9,7,89,29,29,31,12,29,21,4,21,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,3,37,10,6,50,3,37,7,21,10,0,0,9,26,14,22,4,1,17,9,9,9,4,5,3,4,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,1,18,1,4,20,1,18,3,10,1,0,0,5,2,8,9,1,0,8,3,3,3,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,arena_thread_freeres(),malloc/arena.c,1,14,0,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"arg_bool(const char *,int,const char *,unsigned)",resolv/res_hconf.c,3,26,0,6,29,3,26,3,15,0,0,0,8,4,10,13,1,0,12,4,4,4,4,7,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"arg_spoof(const char *,int,const char *)",resolv/res_hconf.c,2,18,0,3,20,2,18,4,11,0,0,0,5,3,8,10,2,0,8,3,3,7,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"arg_trimdomain_list(const char *,int,const char *)",resolv/res_hconf.c,8,46,0,8,54,8,46,6,30,0,0,0,10,6,21,29,4,0,25,9,7,11,7,12,12,4,12,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"audit1_test(int,int,int)",sysdeps/i386/tst-auditmod3a.c,0,8,0,4,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,4,1,0,0,1,0,0
