Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_halt_state_context(const re_match_context_t *,const re_dfastate_t *,Idx)",posix/regexec.c,0,15,0,12,15,0,12,5,5,0,1,2,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_header(const char *,const char **)",stdlib/isomac.c,7,97,3,11,106,7,97,10,60,3,0,0,17,27656,50,69,8,0,61,20,20,22,17,14,14,4,14,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_header(const struct header *,const char **)",posix/annexc.c,14,75,8,14,96,14,75,10,50,8,0,0,14,10385,43,61,6,0,55,19,19,20,16,14,14,3,14,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_int(const char *,int,int,int)",math/libm-test-support.c,3,28,0,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_intmax_t(const char *,intmax_t,intmax_t,int)",math/libm-test-support.c,3,28,0,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_long(const char *,long int,long int,int)",math/libm-test-support.c,3,28,0,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_longlong(const char *,long long int,long long int,int)",math/libm-test-support.c,3,29,0,4,32,3,29,6,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_matching(re_match_context_t *,bool,Idx *)",posix/regexec.c,15,104,11,17,130,15,104,14,68,11,0,0,13,3560,42,66,10,2,54,27,27,35,19,29,27,4,26,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_nettype(const char *,const char *[])",sunrpc/rpc_main.c,0,14,0,4,14,0,14,3,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_node_accept(const re_match_context_t *,const re_token_t *,Idx)",posix/regexec.c,5,39,2,16,46,5,33,6,23,2,4,2,3,13,12,21,2,0,19,9,7,19,9,23,23,2,23,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_one_fd(int,int)",csu/check_fds.c,3,28,14,5,45,3,28,6,14,14,0,0,6,7,9,13,4,1,8,5,5,9,1,1,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,char *)",string/test-strstr.c,1,14,0,8,15,1,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,char *)",string/test-strcasestr.c,0,14,0,7,14,0,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,2,9,0,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_size(const char *,off64_t)",stdio-common/tst-renameat2.c,0,10,0,4,10,0,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_sprintf_result(int,size_t)",inet/getnameinfo.c,0,9,2,4,11,0,9,2,5,2,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,1,7,0,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_subexp_limits(const re_dfa_t *,re_node_set *,const re_node_set *,re_node_set *,struct re_backref_cache_entry *,Idx)",posix/regexec.c,5,74,9,19,86,5,74,15,46,9,0,0,4,101,33,49,11,0,38,17,17,22,14,25,25,6,24,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_subexp_matching_top(re_match_context_t *,re_node_set *,Idx)",posix/regexec.c,1,22,5,14,28,1,22,7,11,5,0,0,3,4,9,12,4,0,8,4,4,6,4,4,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_test_buffer(enum test_expectation,const char *,const char *)",string/tst-xbzero-opt.c,4,46,0,6,50,4,46,4,33,0,0,0,3,8,17,25,1,0,24,9,6,9,1,13,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"check_uintmax_t(const char *,uintmax_t,uintmax_t,int)",math/libm-test-support.c,3,28,0,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,check_ulp(),math/libm-test-support.c,1,51,9,2,61,1,51,4,33,9,0,0,6,128,30,37,2,0,35,8,8,12,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,3,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"checked_copy(char *,size_t,const char *)",inet/getnameinfo.c,0,9,0,6,9,0,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"checkfiles(const char *,const char *)",sunrpc/rpc_main.c,1,23,4,7,26,1,23,3,12,4,0,0,5,9,6,10,1,0,9,5,5,5,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,checkint(uint32_t),sysdeps/ieee754/flt-32/e_powf.c,0,14,0,2,14,0,14,3,10,0,0,0,1,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,child_add(void *),nptl/tst-mtx-timedlock.c,1,7,1,2,9,1,7,3,3,1,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,child_add(void *),nptl/tst-mtx-basic.c,3,10,0,1,13,3,10,2,6,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,child_add(void *),nptl/tst-mtx-trylock.c,2,7,1,1,10,2,7,3,3,1,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,child_wait(void *),nptl/tst-cnd-broadcast.c,1,9,1,2,11,1,9,2,5,1,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"choose_action(int,char *)",nptl/tst-mtx-trylock.c,3,17,0,5,20,3,17,2,11,0,0,0,4,5,6,11,0,0,11,5,3,5,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"choose_action(int,char *)",nptl/tst-mtx-timedlock.c,3,17,0,5,20,3,17,2,11,0,0,0,4,5,6,11,0,0,11,5,3,5,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"clean_state_log_if_needed(re_match_context_t *,Idx)",posix/regexec.c,2,22,0,10,24,2,22,4,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,clear_args(),sunrpc/rpc_main.c,0,8,0,1,8,0,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"clnt_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,4,35,2,6,41,4,35,8,20,2,0,0,14,16,19,23,5,0,18,6,6,8,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"clnt_sperror(CLIENT *,const char *)",sunrpc/clnt_perr.c,10,64,1,13,74,10,64,9,53,1,0,0,9,14,26,47,7,0,40,21,4,21,1,17,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,clntraw_abort(),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"clntraw_control(CLIENT *,int,char *)",sunrpc/clnt_raw.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"clntraw_create(u_long,u_long)",sunrpc/clnt_raw.c,3,32,9,10,44,3,32,8,21,9,0,0,19,9,22,26,4,0,22,6,6,6,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,clntraw_destroy(CLIENT *),sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"clntraw_freeres(CLIENT *,xdrproc_t,caddr_t)",sunrpc/clnt_raw.c,1,14,0,3,15,1,14,5,7,0,0,0,3,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"clntraw_geterr(CLIENT *,struct rpc_err *)",sunrpc/clnt_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,close_input(),sunrpc/rpc_main.c,1,21,1,11,23,1,21,3,12,1,0,0,9,6,7,10,1,0,9,4,4,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,close_output(const char *),sunrpc/rpc_main.c,0,10,0,12,10,0,10,2,4,0,0,0,4,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,cmdline_process_function(int),benchtests/bench-string.h,1,22,0,2,23,1,22,3,14,0,0,0,8,7,10,16,1,0,15,6,4,7,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,cnd_broadcast(cnd_t *),nptl/cnd_broadcast.c,0,6,0,2,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,cnd_destroy(cnd_t *),nptl/cnd_destroy.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,cnd_init(cnd_t *),nptl/cnd_init.c,1,10,0,4,11,1,10,5,2,0,0,0,3,1,6,6,5,0,1,3,3,3,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,cnd_signal(cnd_t *),nptl/cnd_signal.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"cnd_timedwait(cnd_t *,mtx_t *,const struct timespec *)",nptl/cnd_timedwait.c,0,9,0,1,9,0,9,6,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"cnd_wait(cnd_t *,mtx_t *)",nptl/cnd_wait.c,0,7,0,4,7,0,7,4,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"common_crypt(char *,char *,register unsigned,unsigned,register struct desparams *)",sunrpc/des_crypt.c,4,15,3,8,22,4,15,5,9,3,0,0,4,3,17,19,3,1,15,5,5,6,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"compare_ulp_data(const void *,const void *)",math/libm-test-support.c,0,7,0,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"concat(const char *,...)",support/test-container.c,7,40,3,3,48,7,40,10,23,3,0,0,10,12,26,30,8,0,22,5,5,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,conf_decrement(struct resolv_conf *),resolv/resolv_conf.c,0,7,0,6,7,0,7,2,3,0,0,0,3,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"convert_hostent_to_gaih_addrtuple(const struct addrinfo *,int,struct hostent *,struct gaih_addrtuple **)",sysdeps/posix/getaddrinfo.c,5,36,4,11,45,5,36,10,23,4,0,0,8,20,20,26,4,0,22,7,7,9,3,3,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,converttoint(double_t),sysdeps/aarch64/fpu/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,copy_func(char **),support/shell-container.c,8,38,0,4,46,8,38,6,24,0,0,0,9,5,18,22,4,0,18,5,5,5,5,4,4,1,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"copy_one_file(const char *,const char *)",support/test-container.c,7,25,0,8,32,7,25,5,18,0,0,0,9,64,15,21,3,0,18,7,7,7,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"count_test_patterns(unsigned char *,size_t)",string/tst-xbzero-opt.c,0,17,0,4,17,0,17,6,11,0,0,0,3,6,9,13,4,0,9,5,5,5,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"create_cd_newstate(const re_dfa_t *,const re_node_set *,unsigned int,re_hashval_t)",posix/regex_internal.c,7,64,2,12,72,7,61,10,39,2,1,2,14,76,30,42,6,0,36,13,13,21,9,14,14,4,13,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"create_ci_newstate(const re_dfa_t *,const re_node_set *,re_hashval_t)",posix/regex_internal.c,3,42,2,10,46,3,39,9,24,2,1,2,11,20,21,29,5,0,24,9,9,11,5,5,5,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,65,8,19,79,6,65,12,45,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,18,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,11,0,11,11,0,8,4,2,0,1,2,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,create_tz_file(off64_t),timezone/tst-tzset.c,2,64,1,2,67,2,64,23,47,1,0,0,10,128,23,31,4,0,27,9,9,9,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"critical_factorization(const unsigned char *,size_t,size_t *)",string/str-two-way.h,4,73,25,4,96,4,73,8,43,25,0,0,3,50,35,44,5,0,39,10,10,10,1,7,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,cross_device_failure(),io/tst-copy_file_range.c,3,17,2,7,22,3,17,4,12,2,0,0,8,2,11,12,2,0,10,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"deallocate_not_called(void *,void *)",misc/tst-allocate_once.c,0,6,0,2,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,13,68,15,5,96,13,68,14,43,15,0,0,11,177,34,45,8,0,37,13,13,17,10,9,9,4,9,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"decrement_at_index(struct resolv_conf_global *,size_t)",resolv/resolv_conf.c,0,15,3,6,18,0,15,4,7,3,0,0,5,3,5,7,2,0,5,3,3,3,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/fenv_private.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"default_libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/fenv_private.h,1,11,1,3,13,1,11,2,5,1,0,0,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"default_libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/fenv_private.h,1,7,3,3,11,1,7,2,3,3,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,default_libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/fenv_private.h,0,6,1,3,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,default_libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/fenv_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,default_libc_fesetround(int),sysdeps/generic/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/fenv_private.h,0,7,0,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,delayed_write_failure_beginning(),io/tst-copy_file_range.c,2,61,5,14,68,2,61,5,43,5,0,0,8,25,31,38,3,0,35,8,8,9,1,6,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,delayed_write_failure_end(),io/tst-copy_file_range.c,3,52,8,13,63,3,52,8,40,8,0,0,14,21,30,36,5,0,31,7,7,7,1,4,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,delete_all_files(),stdio-common/tst-renameat2.c,0,8,0,5,8,0,8,4,4,0,0,0,4,3,4,6,2,0,4,3,3,4,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,des_setparity(char *),sunrpc/des_soft.c,1,10,0,2,11,1,10,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,detach_arena(mstate),malloc/arena.c,0,9,4,5,13,0,9,2,3,4,0,0,2,3,4,6,0,1,5,4,4,4,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,detach_thrd(void *),nptl/tst-thrd-detach.c,0,7,0,0,7,0,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"devmount(const char *,const char *)",support/test-container.c,1,10,0,3,11,1,10,3,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dl_cet_allocate_legacy_bitmap(unsigned long *),sysdeps/unix/sysv/linux/x86/dl-cet.h,0,19,1,1,20,0,14,5,7,1,2,3,4,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"dl_cet_check(struct link_map *,const char *)",sysdeps/x86/dl-cet.c,26,170,36,13,232,25,146,26,102,31,24,6,10,79866,50,79,17,0,62,30,30,46,14,14,14,6,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dl_cet_disable_cet(unsigned int),sysdeps/unix/sysv/linux/x86/dl-cet.h,0,7,0,2,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dl_cet_lock_cet(),sysdeps/unix/sysv/linux/x86/dl-cet.h,0,6,0,0,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dl_cet_mark_legacy_region(struct link_map *),sysdeps/x86/dl-cet.c,6,48,2,8,56,6,39,11,24,2,1,8,4,7,26,31,9,0,22,6,6,7,4,4,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"dl_main(const (*) (),(*) (),(*) (),(*) ())",elf/rtld.c,207,943,292,84,1440,206,853,115,639,284,56,43,134,999999999,505,664,103,22,539,190,183,227,43,104,60,7,46,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,57,217,72,29,346,53,179,32,139,61,41,12,37,10483300,104,143,28,4,111,45,45,55,11,14,13,5,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,3,10,0,10,3,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const (*) (),const char *,const (*) (),const struct link_map *)",elf/dl-lookup.c,15,104,16,19,135,15,87,19,59,9,15,9,16,113,40,53,7,0,46,14,14,15,8,14,13,4,12,0
