Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__opendir(const char *),sysdeps/mach/hurd/opendir.c,3,20,4,4,26,3,16,4,10,4,1,3,6,4,7,10,2,0,8,4,4,4,3,2,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__opensock(),sysdeps/unix/sysv/linux/opensock.c,9,98,16,5,122,9,74,28,49,16,1,23,7,961,34,48,10,1,37,18,18,23,7,8,8,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,0,9,1,14,10,0,9,5,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__parse_one_specmb(const unsigned char *,size_t,struct printf_spec *,size_t *)",stdio-common/printf-parsemb.c,24,283,49,22,353,24,258,13,203,49,11,14,36,6150144,125,196,7,3,186,73,40,82,9,99,22,5,22,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,4,21,4,2,29,4,21,6,14,4,0,0,6,5,11,14,2,1,11,4,4,6,3,3,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__powl(long double,long double)",math/w_powl.c,1,42,7,3,50,1,42,3,24,7,0,0,9,12,9,20,1,0,19,16,16,22,12,34,34,5,34,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,__ppc_get_timebase(),sysdeps/powerpc/sys/platform/ppc.h,0,19,4,1,21,0,13,3,1,2,5,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__printf_fphex(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fphex.c,48,318,42,26,406,47,275,58,179,41,41,4,22,999999999,233,322,59,2,261,181,181,208,94,156,146,6,137,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__printf_size(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_size.c,19,114,17,22,147,19,110,31,73,17,0,4,22,2480,85,118,23,0,95,66,66,74,37,67,64,7,62,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__process_machine_rela(struct link_map *,const Elf32_Rela *,struct link_map *,const Elf32_Sym *,const Elf32_Sym *,Elf32_Addr *const,Elf32_Addr const,int)",sysdeps/powerpc/powerpc32/dl-machine.c,21,172,8,15,199,21,156,18,116,8,0,16,15,48,98,153,9,9,135,59,33,70,25,336,333,4,333,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_cond_broadcast(pthread_cond_t *),nptl/pthread_cond_broadcast.c,10,35,15,10,60,10,35,8,25,15,0,0,12,9,19,23,5,0,18,8,8,8,5,5,5,2,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_cond_destroy(pthread_cond_t *),nptl/pthread_cond_destroy.c,11,35,15,10,61,11,35,8,22,15,0,0,8,4,18,21,5,0,16,9,9,10,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",nptl/pthread_cond_init.c,3,21,0,3,24,3,21,6,15,0,0,0,11,1,14,14,3,0,11,5,5,6,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_cond_signal(pthread_cond_t *),nptl/pthread_cond_signal.c,7,21,5,7,33,7,21,6,14,5,0,0,9,3,12,14,3,0,11,6,6,6,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",nptl/pthread_cond_wait.c,23,53,26,13,102,23,53,13,37,26,0,0,22,9,38,42,9,0,33,9,9,11,4,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,23,72,29,18,124,23,66,19,50,29,0,6,25,2626,63,81,12,13,56,23,23,26,4,12,3,4,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_getspecific(pthread_key_t),nptl/pthread_getspecific.c,7,28,9,6,44,7,28,11,18,9,0,0,5,20,24,32,8,5,19,9,9,9,4,7,5,3,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,26,105,49,18,180,24,73,11,61,46,21,16,35,6144000,89,122,9,27,86,35,35,36,1,18,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_key_create(pthread_key_t *,void (*) ())",nptl/pthread_key_create.c,4,19,5,2,28,4,19,6,9,5,0,0,6,3,7,9,2,0,7,3,3,5,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_mutex_destroy(pthread_mutex_t *),nptl/pthread_mutex_destroy.c,3,11,1,4,15,3,11,4,6,1,0,0,4,2,7,8,2,0,6,4,4,5,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",nptl/pthread_mutex_init.c,17,74,12,5,103,17,70,13,53,12,0,4,14,298,36,53,6,2,45,22,20,23,7,16,11,3,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,16,69,8,10,93,16,64,10,42,8,1,4,14,178,53,71,9,9,53,32,32,32,12,38,31,4,31,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,59,247,35,12,341,59,229,37,177,35,4,14,24,251824,371,486,68,124,294,132,117,143,28,143,94,6,94,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_mutex_unlock(pthread_mutex_t *),nptl/pthread_mutex_unlock.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"__pthread_mutex_unlock_full(pthread_mutex_t *,int)",nptl/pthread_mutex_unlock.c,36,143,29,15,208,36,143,28,119,29,0,0,18,74633,258,356,43,84,229,108,93,115,27,179,141,6,141,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_mutex_unlock_usercnt(pthread_mutex_t *,int)",nptl/pthread_mutex_unlock.c,5,39,6,10,50,5,39,9,25,6,0,0,13,32,37,52,5,9,38,20,20,21,8,27,22,4,22,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/sysdeps/unix/sysv/linux/s390/pthread_once.c,8,47,18,4,73,8,47,9,13,18,0,0,7,193,55,67,17,13,37,16,16,16,5,8,5,5,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/sysdeps/unix/sysv/linux/sparc/pthread_once.c,10,36,10,4,56,10,36,8,21,10,0,0,11,386,57,72,9,13,50,21,21,21,6,13,7,5,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/sysdeps/unix/sysv/linux/powerpc/pthread_once.c,13,33,16,4,62,13,33,8,15,16,0,0,10,1089,58,73,11,17,45,22,22,22,5,14,8,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_once(pthread_once_t *,void (*) ())",nptl/pthread_once.c,4,17,5,2,26,4,17,4,7,5,0,0,4,3,5,7,0,0,7,3,3,3,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_rwlock_destroy(pthread_rwlock_t *),nptl/pthread_rwlock_destroy.c,1,7,1,1,9,1,7,4,2,1,0,0,1,1,5,5,2,0,3,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_rwlock_rdlock(pthread_rwlock_t *),nptl/pthread_rwlock_rdlock.c,13,44,13,11,70,13,44,8,29,13,0,0,10,49,34,42,7,4,31,13,13,15,5,9,7,4,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_rwlock_unlock(pthread_rwlock_t *),nptl/pthread_rwlock_unlock.c,1,31,0,10,32,1,31,3,21,0,0,0,10,8,17,21,2,0,19,7,7,7,4,5,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_rwlock_wrlock(pthread_rwlock_t *),nptl/pthread_rwlock_wrlock.c,13,37,12,9,62,13,37,9,24,12,0,0,11,81,42,52,8,8,36,15,15,16,5,10,7,4,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__pthread_setspecific(pthread_key_t,const void *)",nptl/pthread_setspecific.c,12,45,13,6,70,12,45,11,28,13,0,0,8,95,43,62,6,13,43,20,20,21,7,19,11,4,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__pthread_unwind(__pthread_unwind_buf_t *),nptl/unwind.c,8,28,12,9,48,7,22,9,13,10,6,3,4,20,24,31,6,7,18,9,9,9,1,4,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__ptsname_internal(int,char *,size_t,struct stat64 *)",sysdeps/unix/sysv/linux/ptsname.c,15,68,6,9,89,12,50,5,30,4,21,2,11,9,24,32,3,0,29,9,9,20,9,8,8,1,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__ptsname_r(int,char *,size_t)",sysdeps/unix/sysv/linux/ptsname.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__rawmemchr(const void *,int)",string/rawmemchr.c,15,57,57,4,129,15,40,9,26,57,11,7,2,29,19,28,5,0,23,10,10,11,9,15,15,3,15,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__readall(int,void *,size_t)",nscd/nscd_helper.c,1,22,1,7,24,1,22,5,12,1,0,0,5,3,13,15,3,0,12,6,6,9,4,4,4,3,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__readvall(int,const struct iovec *,int)",nscd/nscd_helper.c,5,45,4,8,54,5,45,9,29,4,0,0,8,53,30,38,8,0,30,12,12,17,7,6,6,4,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__real_chown(const char *,uid_t,gid_t)",sysdeps/unix/sysv/linux/s390/s390-32/chown.c,0,5,0,3,5,0,5,3,1,0,0,0,3,2,18,19,10,2,7,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,15,99,17,33,131,15,84,9,57,10,15,7,19,81664,84,120,24,6,90,39,37,44,27,59,59,7,59,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__recvfrom(int,void *,size_t,int,__SOCKADDR_ARG,socklen_t *)",sysdeps/mach/hurd/recvfrom.c,11,63,4,15,78,11,63,21,39,4,0,0,18,117,47,58,18,0,40,13,13,14,4,5,4,3,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,3,52,0,8,55,3,52,6,34,0,0,0,18,54,25,33,2,0,31,9,9,9,7,10,10,2,10,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remainderl(long double,long double)",math/w_remainderl.c,1,9,1,3,10,1,9,2,5,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remquo(double,double,int *)",sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,9,69,5,3,79,9,69,6,44,5,0,0,7,100,33,45,4,0,41,15,15,16,4,4,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remquo(double,double,int *)",sysdeps/ieee754/dbl-64/s_remquo.c,9,70,5,3,80,9,70,6,45,5,0,0,5,100,33,45,4,0,41,15,15,17,4,4,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remquof(float,float,int *)",sysdeps/ieee754/flt-32/s_remquof.c,9,69,5,3,79,9,69,6,44,5,0,0,5,100,33,45,4,0,41,15,15,16,4,4,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-128ibm/s_remquol.c,9,70,5,3,80,9,70,6,45,5,0,0,5,100,33,45,4,0,41,15,15,17,4,4,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-96/s_remquol.c,9,70,5,3,80,9,70,6,45,5,0,0,5,100,33,45,4,0,41,15,15,17,4,4,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__remquol(long double,long double,int *)",sysdeps/ieee754/ldbl-128/s_remquol.c,9,70,5,3,80,9,70,6,45,5,0,0,5,100,33,45,4,0,41,15,15,17,4,4,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,2,23,0,6,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,9,2,9,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__res_nsend(res_state,const u_char *,int,u_char *,int)",resolv/res_send.c,0,7,0,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rint(double),sysdeps/ieee754/dbl-64/s_rint.c,0,23,2,3,23,0,23,4,15,2,0,0,3,4,14,17,2,0,15,4,4,4,4,6,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rint(double),sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,23,2,2,23,0,23,7,15,2,0,0,4,4,14,17,5,0,12,4,4,4,4,6,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rint(double),sysdeps/powerpc/fpu/s_rint.c,2,19,0,1,21,2,19,3,9,0,0,0,2,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rintf(float),sysdeps/powerpc/fpu/s_rintf.c,2,19,0,1,21,2,19,3,9,0,0,0,2,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rintf(float),sysdeps/ieee754/flt-32/s_rintf.c,0,23,2,2,23,0,23,4,15,2,0,0,3,4,14,17,2,0,15,4,4,4,4,6,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rintl(long double),sysdeps/ieee754/ldbl-128/s_rintl.c,0,23,2,2,23,0,23,4,15,2,0,0,4,4,15,18,3,0,15,4,4,4,4,6,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__rintl(long double),sysdeps/ieee754/ldbl-96/s_rintl.c,0,42,4,2,42,0,42,4,33,4,0,0,6,11,30,40,3,0,37,11,11,11,8,16,15,4,15,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,4,35,3,2,42,4,35,4,22,3,0,0,6,6,15,20,2,0,18,6,6,6,5,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__round(double),sysdeps/ieee754/dbl-64/s_round.c,6,50,5,2,61,6,50,7,34,5,0,0,4,9,25,33,5,0,28,9,9,9,7,12,12,3,12,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__roundf(float),sysdeps/ieee754/flt-32/s_roundf.c,4,35,3,2,42,4,35,4,22,3,0,0,4,6,15,20,2,0,18,6,6,6,5,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__roundl(long double),sysdeps/ieee754/ldbl-128/s_roundl.c,3,56,5,2,64,3,56,7,34,5,0,0,3,12,22,33,5,0,28,12,12,12,7,12,12,4,12,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__roundl(long double),sysdeps/ieee754/ldbl-96/s_roundl.c,4,63,5,2,72,4,63,9,41,5,0,0,4,11,30,40,7,0,33,11,11,11,7,12,12,3,12,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbl(long double,long double)",math/w_scalbl.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbln(double,long int)",sysdeps/ieee754/dbl-64/wordsize-64/s_scalbln.c,0,28,11,6,30,0,28,4,21,11,0,0,7,13,18,25,2,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbln(double,long int)",sysdeps/ieee754/dbl-64/s_scalbln.c,0,26,11,6,28,0,26,3,20,11,0,0,6,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalblnf(float,long int)",sysdeps/ieee754/flt-32/s_scalblnf.c,0,26,11,6,28,0,26,3,20,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-96/s_scalblnl.c,0,26,10,6,28,0,26,3,20,10,0,0,6,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalblnl(long double,long int)",sysdeps/ieee754/ldbl-128ibm/s_scalblnl.c,0,52,13,8,54,0,52,3,42,13,0,0,6,24,37,48,4,0,44,12,12,13,9,13,11,2,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/ieee754/dbl-64/s_scalbn.c,0,26,11,6,28,0,26,3,20,11,0,0,6,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,28,11,6,30,0,28,4,21,11,0,0,7,13,18,25,2,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbnf(float,int)",sysdeps/ieee754/flt-32/s_scalbnf.c,0,26,11,12,28,0,26,3,20,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,13,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,0,52,13,8,54,0,52,3,42,13,0,0,6,24,37,48,4,0,44,12,12,13,9,13,11,2,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-96/s_scalbnl.c,0,26,10,6,28,0,26,3,20,10,0,0,6,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__scanf(const char *,...)",stdio-common/scanf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__sem_search(const void *,const void *)",nptl/sem_open.c,3,12,2,5,17,3,12,5,7,2,0,0,2,3,5,7,2,0,5,7,7,7,3,2,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__setgid(gid_t),sysdeps/unix/sysv/linux/i386/setgid.c,2,7,0,1,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setitimer(enum __itimer_which,const struct itimerval *,struct itimerval *)",sysdeps/mach/hurd/setitimer.c,4,19,0,4,23,4,19,4,11,0,0,0,5,3,7,11,1,0,10,4,2,4,1,3,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setmntent(const char *,const char *)",misc/mntent_r.c,2,11,3,3,16,2,11,5,6,3,0,0,6,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setregid(gid_t,gid_t)",sysdeps/unix/sysv/linux/i386/setregid.c,2,7,0,2,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setresgid(gid_t,gid_t,gid_t)",sysdeps/unix/sysv/linux/i386/setresgid.c,2,7,0,3,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setresgid(gid_t,gid_t,gid_t)",sysdeps/mach/hurd/setresgid.c,9,80,7,10,96,9,80,7,50,7,0,0,13,164,34,45,5,0,40,12,12,12,1,6,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setresuid(uid_t,uid_t,uid_t)",sysdeps/mach/hurd/setresuid.c,10,80,7,10,97,10,80,7,50,7,0,0,13,164,34,45,5,0,40,12,12,12,1,6,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setresuid(uid_t,uid_t,uid_t)",sysdeps/unix/sysv/linux/i386/setresuid.c,2,7,0,3,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__setreuid(uid_t,uid_t)",sysdeps/unix/sysv/linux/i386/setreuid.c,2,7,0,3,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,__setuid(uid_t),sysdeps/unix/sysv/linux/i386/setuid.c,2,7,0,1,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__sha256_crypt(const char *,const char *)",crypt/sha256-crypt.c,3,17,4,5,24,3,17,7,10,4,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__sha256_crypt_r(const char *,const char *,char *,int)",crypt/sha256-crypt.c,44,206,44,7,293,44,190,33,140,42,11,7,24,9401406,125,154,24,2,128,31,31,31,6,13,7,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__sha512_crypt(const char *,const char *)",crypt/sha512-crypt.c,3,17,4,5,24,3,17,7,10,4,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__sha512_crypt_r(const char *,const char *,char *,int)",crypt/sha512-crypt.c,45,216,44,7,304,45,200,33,150,42,11,7,24,9401406,135,164,24,2,138,31,31,31,6,13,7,3,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"__sigjmp_save(sigjmp_buf,int)",elf/dl-minimal.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
