Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,13,148,7,5,166,13,135,31,95,5,11,4,20,584,77,96,19,0,77,21,19,27,12,18,18,3,18,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,12,87,10,4,109,12,87,18,63,10,0,0,14,266,45,62,10,0,52,17,12,19,9,13,12,3,12,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,hostalias(const char *),resolv/res_data.c,1,5,0,1,6,1,5,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"hsearch(ENTRY,ACTION)",misc/hsearch.c,2,9,0,3,11,2,9,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,htonl(uint32_t),inet/htonl.c,0,12,0,19,12,0,6,3,1,0,4,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"identification_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-identification.c,7,65,7,24,79,7,57,24,39,7,0,8,24,133923132,153,188,36,14,138,53,53,70,1,0,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"identification_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-identification.c,20,98,0,23,118,20,98,13,83,0,0,0,8,12,90,94,7,2,85,7,7,7,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"identification_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-identification.c,16,142,15,30,171,16,113,29,81,15,0,29,24,1758,390,501,72,0,429,145,119,160,65,863,835,4,833,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"identification_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-identification.c,2,18,0,4,20,2,18,5,9,0,0,0,8,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_ascii_4i(const uint32_t *,size_t,char *,int)",libidn/idna.c,30,121,42,7,191,30,121,14,74,42,0,0,11,15183,68,91,12,1,78,25,25,37,15,23,23,3,22,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_ascii_4z(const uint32_t *,char **,int)",libidn/idna.c,10,65,7,4,82,10,65,8,42,7,0,0,9,22,34,44,6,2,36,12,12,21,11,17,17,3,17,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_ascii_8z(const char *,char **,int)",libidn/idna.c,5,13,0,4,18,5,13,5,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_ascii_lz(const char *,char **,int)",libidn/idna.c,4,12,0,3,16,4,12,4,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_unicode_44i(const uint32_t *,size_t,uint32_t *,size_t *,int)",libidn/idna.c,4,19,1,6,24,4,19,6,10,1,0,0,5,3,9,11,3,0,8,4,4,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_unicode_4z4z(const uint32_t *,uint32_t **,int)",libidn/idna.c,9,50,2,3,60,9,50,11,35,2,0,0,7,8,32,36,7,2,27,6,6,10,5,6,6,3,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_unicode_8z4z(const char *,uint32_t **,int)",libidn/idna.c,3,13,0,4,16,3,13,5,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_unicode_8z8z(const char *,char **,int)",libidn/idna.c,3,12,0,4,15,3,12,4,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_unicode_8zlz(const char *,char **,int)",libidn/idna.c,3,12,0,4,15,3,12,4,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"idna_to_unicode_internal(char *,uint32_t *,size_t *,int)",libidn/idna.c,19,69,30,6,116,19,69,10,43,30,0,0,11,78,36,46,7,0,39,12,12,12,9,11,10,2,10,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"idna_to_unicode_lzlz(const char *,char **,int)",libidn/idna.c,3,12,0,3,15,3,12,4,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,if_nameindex(),,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,inet_lnaof(struct in_addr),inet/inet_lnaof.c,1,12,0,2,13,1,12,4,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,inet_netof(struct in_addr),inet/inet_netof.c,1,12,0,2,13,1,12,4,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,inet_network(const char *),inet/inet_net.c,1,51,0,3,52,1,51,7,37,0,0,0,3,204,32,44,4,0,40,13,13,20,10,15,15,3,15,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,init(),malloc/memusage.c,0,8,0,1,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,18,60,52,4,130,18,56,14,36,50,4,2,12,24,40,46,12,4,30,7,7,8,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,9,43,14,19,66,9,39,9,26,14,0,4,7,22,25,32,7,2,23,10,10,13,1,3,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,init_aux_cache(),elf/cache.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,init_cache(),elf/cache.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,init_glob_altdirfuncs(glob_t *),posix/bug-glob2.c,0,9,0,1,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,3,15,2,8,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,2,16,2,9,20,2,10,4,6,2,4,5,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,init_standard_fds(),sysdeps/mach/hurd/check_fds.c,1,7,4,0,11,1,7,2,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,40,24,10,74,10,36,13,28,24,1,3,18,193,48,57,11,6,40,15,15,15,1,4,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,39,2,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,2,3,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,5,31,0,3,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,4,3,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,initshells(),misc/getusershell.c,1,48,0,4,49,1,48,6,35,0,0,0,12,146,30,39,4,0,35,10,10,16,8,16,16,2,16,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,initshells(),misc/getusershell.c,2,12,3,2,17,2,12,5,6,3,0,0,2,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,insert_cache(),iconv/iconv_prog.c,3,18,0,6,21,3,18,9,8,0,0,0,3,4,11,14,5,0,9,4,4,4,1,0,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,1,19,2,21,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,6,43,4,17,53,6,43,10,27,4,0,0,14,8,20,24,2,0,22,5,5,5,1,1,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"insert_name(struct locarhandle *,const char *,size_t,bool)",locale/programs/locarchive.c,9,42,7,13,57,9,42,8,27,7,0,0,6,36,17,25,4,0,21,9,9,13,4,6,6,4,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"insert_print_list(const void *,VISIT,int)",iconv/iconv_prog.c,0,9,0,4,9,0,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,1,25,0,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,15,83,23,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,27,199,28,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,36,6,35,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,int_handler(int),malloc/memusage.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,44,5,14,56,8,44,9,26,5,0,0,13,36,37,43,7,1,35,16,16,16,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,40,0,10,43,3,40,5,22,0,0,0,6,18,17,24,3,0,21,8,8,8,6,6,6,5,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,4,34,5,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,28,0,7,29,1,28,15,17,0,0,0,5,3,13,16,2,0,14,3,2,3,3,5,5,1,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,4,4,23,4,15,3,11,4,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,is_prime(size_t),nss/makedb.c,3,14,0,2,17,3,14,4,8,0,0,0,2,4,9,11,2,1,8,4,4,7,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,is_prime(unsigned long int),locale/programs/simple-hash.c,2,14,1,2,17,2,14,5,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"is_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"iterate_table(const hash_table *,void **,const void **,size_t *,void **)",locale/programs/simple-hash.c,1,25,0,13,26,1,25,7,12,0,0,0,5,4,8,11,0,0,11,4,4,4,4,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,jisx0201_to_ucs4(char),iconvdata/jis0201.h,2,9,0,2,11,2,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"l_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,34,0,8,35,1,34,7,20,0,0,0,11,16,18,22,4,0,18,6,6,8,1,2,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"la_microblaze_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const struct La_microblaze_regs *,struct La_microblaze_retval *,const char *)",ports/sysdeps/microblaze/sotruss-lib.c,1,11,0,5,12,1,11,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,18,76,9,2,94,18,76,5,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,2,4,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"ldbl_canonicalize(double *,double *)",sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,1,9,0,2,10,1,9,3,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"ldbl_extract_mantissa(int64_t *,uint64_t *,int *,long double)",sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,ldbl_hidden_def(),misc/syslog.c,2,10,0,0,12,2,10,6,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"ldbl_hidden_def(,)",misc/syslog.c,4,75,2,5,80,4,49,11,33,2,16,14,15,56,20,29,4,0,25,11,11,13,8,8,8,4,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,7,27,6,0,40,7,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"ldbl_insert_mantissa(int,int,int64_t,u_int64_t)",sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,4,55,11,7,70,4,55,6,36,11,0,0,11,19,30,36,4,0,32,7,7,7,1,4,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,ldbl_nearbyint(double),sysdeps/ieee754/ldbl-128ibm/math_ldbl.h,1,19,0,1,20,1,19,3,9,0,0,0,3,4,6,9,1,0,8,4,4,4,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,ldq_u(const void *),ports/sysdeps/alpha/memchr.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,le0(int),soft-fp/testit.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_feholdexcept_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,2,3,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,1,9,0,5,10,1,9,3,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,16,0,6,18,2,16,4,10,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,1,15,0,1,16,1,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_feholdexcept_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,9,0,0,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,1,10,0,3,11,1,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,17,0,3,19,2,17,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"libc_feholdsetround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,15,0,1,17,2,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_feresetround_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_feresetround_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_feresetround_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,0,3,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_feresetround_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_fesetenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,2,2,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_fesetenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,libc_fesetenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
