Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"compat_call(service_user *,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",grp/compat-initgroups.c,17,93,5,12,115,17,93,18,60,5,0,0,13,2114,47,66,15,0,51,23,23,25,18,32,32,7,31,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,compute_tables(),nss/makedb.c,20,84,5,12,109,20,83,20,60,5,0,1,14,22,37,45,11,0,34,9,9,9,6,4,4,4,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,construct_output_path(char *),locale/programs/localedef.c,11,53,15,4,79,11,53,8,37,15,0,0,11,104,25,35,6,0,29,13,13,17,6,8,6,3,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"copy_pwd_changes(struct passwd *,struct passwd *,char *,size_t)",nis/nss_compat/compat-pwd.c,2,64,0,13,66,2,64,3,43,0,0,0,8,256,24,36,0,0,36,13,13,21,1,8,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"copy_spwd_changes(struct spwd *,struct spwd *,char *,size_t)",nis/nss_compat/compat-spwd.c,0,34,0,16,34,0,34,3,25,0,0,0,12,512,13,23,0,0,23,11,11,13,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,2,8,0,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"create_archive(const char *,struct locarhandle *)",locale/programs/locarchive.c,18,84,14,11,116,18,84,18,61,14,0,0,36,160,52,60,12,0,48,9,9,10,3,3,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,4,72,7,12,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,3,3,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,4,19,1,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,3,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,64,431,52,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,18,10,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,8,32,1,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,3,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,53,279,19,48,351,53,267,19,235,19,0,12,13,106,244,296,12,3,281,57,21,57,40,703,699,4,698,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,100,639,85,44,824,100,602,56,432,85,33,4,56,5416992,420,548,72,2,474,161,140,196,83,504,504,8,492,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,8,84,8,15,100,8,59,8,45,7,20,6,20,10,38,43,2,0,41,8,8,9,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"dataentcmp(const void *,const void *)",locale/programs/locarchive.c,2,11,0,3,13,2,11,6,7,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,day_of_the_week(struct tm *),time/strptime_l.c,0,13,3,6,16,0,13,10,9,3,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,day_of_the_year(struct tm *),time/strptime_l.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,2,9,0,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,50,12,12,71,9,42,9,29,12,2,6,13,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,15,6,92,12,65,14,40,15,0,0,12,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"delete_locales_from_archive(size_t,char *[])",locale/programs/locarchive.c,10,41,7,9,58,10,41,12,23,7,0,0,9,11,20,25,7,0,18,6,6,8,4,2,2,3,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,des_setparity(char *),sunrpc/des_soft.c,1,10,0,3,11,1,10,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"distinguish_extX(const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,11,46,8,6,65,11,46,12,28,8,0,0,15,18,22,30,10,0,20,11,11,15,7,5,5,4,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,212,982,305,89,1497,205,823,110,592,278,148,47,117,999999999,462,613,90,42,481,183,177,219,41,91,55,7,42,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,51,212,71,40,334,47,171,28,129,60,42,14,33,19077824,97,140,24,5,111,50,50,64,17,23,22,5,16,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,3,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"dn_expand(const u_char *,const u_char *,const u_char *,char *,int)",resolv/res_comp.c,1,9,0,9,10,1,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_close(int),sunrpc/rtime.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_init(),resolv/res_hconf.c,10,43,1,1,54,10,43,6,30,1,0,0,14,192,25,33,4,0,29,9,9,9,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,43,272,82,45,396,43,254,52,168,75,15,10,22,81664,84,120,24,6,90,39,37,44,27,61,61,7,59,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",string/test-strncat.c,3,43,0,7,46,3,43,9,26,0,0,0,9,7,26,32,7,0,25,9,9,10,4,3,3,4,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-strncmp.c,3,22,0,8,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_page_test(size_t,size_t,char *)",string/test-strncmp.c,4,16,0,9,20,4,16,5,8,0,0,0,1,4,10,13,3,0,10,4,4,6,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_prepare(),libio/bug-fclose1.c,0,10,0,1,10,0,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_prepare(),posix/tst-getopt_long1.c,0,9,0,1,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_pt_chown(),login/programs/pt_chown.c,6,21,8,3,35,6,21,6,13,8,0,0,10,5,12,16,4,0,12,7,7,9,5,4,4,1,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_random_tests(),string/test-strncat.c,2,126,0,9,128,2,126,7,90,0,0,0,9,999937,58,84,5,1,78,28,28,32,8,8,8,5,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_random_tests(),string/test-strncmp.c,4,87,2,9,93,4,87,8,59,2,0,0,5,40961,45,66,6,1,59,25,25,34,1,3,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"do_reloc16(const char *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.c,0,6,0,3,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"do_reloc16_HA(const char *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"do_reloc16_HI(const char *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"do_reloc16_LO(const char *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_section(const res_state,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,3,66,3,10,72,3,66,9,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,21,5,20,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),stdlib/bug-getcontext.c,5,32,0,1,37,5,32,6,21,0,0,0,6,4,16,19,4,0,15,4,4,4,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),posix/bug-regex32.c,4,23,1,0,28,4,23,5,13,1,0,0,8,3,13,15,3,0,12,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,do_test(),libio/tst_putwc.c,16,70,4,1,90,16,70,7,50,4,0,0,15,2352,43,56,5,0,51,14,14,16,6,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,do_test(),nptl/tst-kill4.c,6,39,8,0,53,6,39,5,21,8,0,0,9,64,17,23,3,0,20,7,7,7,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),libio/bug-fclose1.c,4,99,5,1,108,4,99,7,63,5,0,0,10,17,43,59,5,0,54,17,17,17,17,16,16,1,16,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),iconvdata/bug-iconv8.c,5,22,8,0,35,5,22,10,11,8,0,0,6,1,17,17,8,0,9,1,1,4,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),sysdeps/wordsize-64/tst-writev.c,9,48,12,2,69,9,45,8,28,12,1,2,9,20,24,30,6,0,24,7,7,7,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),posix/tst-getopt_long1.c,5,25,0,2,30,5,25,9,17,0,0,0,7,3,14,16,6,0,10,3,3,4,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),iconvdata/bug-iconv9.c,5,53,1,0,59,5,53,14,36,1,0,0,9,42,31,39,12,0,27,9,9,10,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,do_test(),elf/tst-tls19.c,2,17,0,0,19,2,17,4,9,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_test(int,char *[])",localedata/bug-setlocale1.c,19,102,0,2,121,19,102,14,76,0,0,0,9,133,60,78,12,0,66,19,19,20,13,15,15,2,15,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,9,35,0,13,44,9,35,6,28,0,0,0,3,147,24,35,3,0,32,12,12,13,4,4,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,size_t,int)",string/test-strncat.c,6,34,0,13,40,6,34,6,25,0,0,0,3,52,23,33,3,0,30,11,11,12,5,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,13,45,0,13,58,13,45,7,34,0,0,0,3,396,29,44,4,0,40,16,16,18,1,2,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"dup3(int,int,int)",io/dup3.c,2,16,1,3,19,2,16,5,7,1,0,0,2,3,5,7,0,0,7,3,3,4,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_get_dynamic_info(struct link_map *,Elf__ELF_NATIVE_CLASS_Dyn *)",elf/dynamic-link.h,9,124,7,14,140,9,69,8,52,5,19,40,9,51022225,69,106,4,3,99,49,49,50,1,17,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke((*) ()),sysdeps/generic/dl-irel.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/powerpc/powerpc32/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/i386/dl-irel.h,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/sparc/sparc32/dl-irel.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/powerpc/powerpc64/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/sparc/sparc64/dl-irel.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/x86_64/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_irel(const Elf32_Rel *),sysdeps/i386/dl-irel.h,1,14,0,3,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_irela(const Elf32_Rela *),sysdeps/powerpc/powerpc32/dl-irel.h,1,14,0,4,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_irela(const Elf32_Rela *),sysdeps/sparc/sparc32/dl-irel.h,2,22,0,4,24,2,22,8,12,0,0,0,4,4,9,12,5,1,6,4,4,4,1,3,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/powerpc/powerpc64/dl-irel.h,1,20,0,4,21,1,20,8,11,0,0,0,4,3,8,10,5,0,5,3,3,3,1,2,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/sparc/sparc64/dl-irel.h,2,23,2,4,27,2,23,9,13,2,0,0,4,4,10,13,6,1,6,4,4,4,1,3,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/x86_64/dl-irel.h,1,14,0,4,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,2,7,0,1,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,2,7,0,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,12,3,4,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,9,0,6,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,2,13,4,2,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,2,12,4,1,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,0,16,2,3,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,6,3,3,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,7,59,20,11,85,7,55,11,30,20,2,3,5,13,21,27,7,2,18,7,7,10,1,1,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,12,80,28,11,120,12,80,19,54,28,0,0,5,13,42,48,11,2,35,7,7,10,5,2,2,4,1,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,endnetgrent_hook(struct __netgrent *),inet/getnetgrent_r.c,2,11,0,4,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"enlarge_archive(struct locarhandle *,const struct locarhead *)",locale/programs/locarchive.c,29,167,22,32,218,29,167,35,124,22,0,0,45,319488,91,111,25,0,86,26,26,28,5,5,5,3,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"enter(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,1,17,0,8,18,1,17,5,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"equal(const char *,const char *,int)",string/tester.c,0,5,0,19,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"error(int,int,const char *,...)",misc/error.c,4,32,2,63,38,4,14,3,7,0,11,11,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"error_at_line(int,int,const char *,unsigned int,const char *,...)",misc/error.c,8,53,3,27,64,8,30,6,18,1,13,14,6,5,12,15,3,0,12,5,5,9,3,3,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,error_print(),catgets/gencat.c,0,4,2,0,6,0,4,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"error_tail(int,int,const char *,va_list)",misc/error.c,10,73,2,6,85,1,13,2,9,0,66,6,7,4,7,9,0,0,9,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"ethers_keys(int,char *[])",nss/getent.c,4,38,0,2,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,6,3,6,0
