Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_minus_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_minus_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_minus_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,9,0,5,9,0,9,4,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_minus_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_minus_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,13,0,5,13,0,13,2,9,0,0,0,6,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_minus_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,9,0,5,9,0,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_pi_4(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"special_fill_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,start_threads(),nscd/connections.c,13,74,24,9,111,13,56,10,36,24,7,11,22,360,30,41,7,0,34,12,12,15,3,4,3,3,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"str_word_list(const char *,const char *)",benchtests/bench-strcoll.c,2,16,0,4,18,2,16,6,10,0,0,0,7,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strftime(char *,size_t,const char *,const struct tm *)",time/strftime_l.c,0,13,2,5,15,0,8,4,3,0,5,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,6,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,9,129,15,35,150,9,127,25,89,15,0,2,16,33,44,60,1,0,59,21,21,21,7,15,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,7,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,3,12,0,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j0l.c,9,123,16,35,145,9,121,26,85,16,0,2,12,32,40,55,1,0,54,18,18,18,7,15,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,5,100,58,1,115,5,100,67,82,58,0,0,2,5,26,30,3,0,27,5,5,5,1,4,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,5,80,20,2,104,5,80,10,54,20,0,0,16,233,43,60,6,0,54,22,19,25,7,15,7,2,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,3,62,31,4,80,3,62,18,46,31,0,0,8,11,31,39,2,0,37,9,9,9,6,7,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,100,57,1,116,6,100,67,82,57,0,0,2,5,26,30,3,0,27,5,5,5,1,4,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,68,27,4,83,3,68,20,52,27,0,0,12,12,33,42,2,1,39,12,12,12,6,7,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,4,78,58,1,92,4,78,67,70,58,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,3,47,31,4,66,3,47,18,35,31,0,0,8,11,23,31,2,0,29,9,9,9,6,7,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,9,129,15,35,150,9,127,25,89,15,0,2,17,33,44,60,1,0,59,21,21,21,7,15,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,57,1,94,6,78,67,70,57,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,54,26,4,69,3,54,20,43,26,0,0,14,12,26,35,2,0,33,12,12,12,6,7,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,2,73,18,2,90,2,73,10,46,18,0,0,16,155,44,61,6,1,54,21,18,22,7,15,7,2,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,5,92,18,2,114,5,92,11,61,18,0,0,17,925,49,68,7,0,61,24,21,26,9,18,10,2,10,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,6,110,22,1,134,6,110,76,91,22,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,5,66,25,4,91,5,66,24,48,25,0,0,8,11,25,33,3,0,30,9,9,9,6,7,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,5,90,18,7,112,5,90,11,59,18,0,0,16,925,47,66,7,0,59,24,21,26,9,18,10,2,10,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,10,108,30,1,144,10,108,76,89,30,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,5,66,20,4,87,5,66,22,50,20,0,0,12,12,26,35,3,0,32,12,12,12,6,7,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_j0l.c,9,123,16,35,145,9,121,26,85,16,0,2,11,32,40,55,1,0,54,18,18,18,7,15,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strptime(const char *,const char *,struct tm *)",time/strptime_l.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strtoumax(const char *,char **,int)",sysdeps/wordsize-32/strtoumax.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"strtoumax(const char *,char **,int)",sysdeps/wordsize-64/strtoumax.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"stupid_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,1,10,0,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"stupid_strstr(const char *,const char *)",benchtests/bench-strstr.c,3,18,0,2,21,3,18,6,11,0,0,0,2,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"support_openpty(int *,int *,char **,const struct termios *,const struct winsize *)",support/support_openpty.c,7,47,2,4,56,7,37,6,25,2,6,4,13,216,15,24,2,0,22,10,10,10,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,suspend(),hurd/hurdsig.c,0,13,3,5,16,0,13,2,10,3,0,0,9,1,20,20,3,0,17,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,symbol_set_declare(),sysdeps/mach/hurd/fork.c,72,431,171,20,670,72,400,51,315,170,16,15,57,999999999,270,351,48,2,301,117,115,131,52,165,164,7,159,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,symbol_set_declare(),libio/libioP.h,5,17,9,0,30,3,5,11,0,4,16,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"syscall(long int,long int,long int,long int,long int,long int,long int,long int)",sysdeps/unix/sysv/linux/riscv/syscall.c,3,12,0,11,15,3,12,5,6,0,0,0,2,2,17,18,10,1,7,3,3,3,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"sysmalloc(INTERNAL_SIZE_T,mstate)",malloc/malloc.c,71,246,176,23,476,71,246,25,159,176,0,0,27,1169697,133,175,23,8,144,49,49,63,10,30,15,6,15,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tcache_thread_shutdown(),malloc/malloc.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"td_ta_thr_iter(const td_thragent_t *,td_thr_iter_f *,void *,td_thr_state_e,int,sigset_t *,unsigned int)",nptl_db/td_ta_thr_iter.c,6,22,8,9,36,6,22,7,15,8,0,0,6,18,10,15,3,0,12,8,8,10,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,test_buffer_size(size_t),nss/bug17079.c,1,18,1,5,20,1,18,4,10,1,0,0,1,6,10,14,2,0,12,5,5,5,4,1,1,3,1,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"test_errno(const char *,int,int)",math/libm-test-support.c,0,14,0,11,14,0,14,2,8,0,0,0,2,9,4,8,0,0,8,5,5,5,1,0,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"test_exceptions(const char *,int)",math/libm-test-support.c,0,40,3,8,43,0,9,2,3,3,21,10,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,test_init(),benchtests/bench-string.h,2,15,0,7,17,2,13,2,7,0,0,2,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,test_main(),benchtests/bench-strstr.c,7,48,0,13,55,7,48,5,42,0,0,0,12,261,68,80,6,0,74,13,13,14,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,test_main(),benchtests/bench-memcmp.c,11,51,0,13,62,11,51,5,37,0,0,0,19,1392,67,81,6,0,75,15,15,16,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,test_main(),benchtests/bench-strncmp.c,12,72,0,13,84,12,72,5,60,0,0,0,20,696,89,102,6,0,96,14,14,15,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,test_main(),benchtests/bench-strtok.c,6,48,0,13,54,6,48,5,42,0,0,0,12,261,68,80,6,0,74,13,13,14,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"test_one(const struct passwd *,size_t,char,size_t)",nss/bug17079.c,4,75,2,7,81,4,75,9,47,2,0,0,10,100,29,39,4,0,35,11,11,11,1,4,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"test_single_errno(const char *,int,int,const char *)",math/libm-test-support.c,0,18,0,5,18,0,18,3,9,0,0,0,3,4,3,6,0,0,6,4,4,4,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,test_special_regs(int),sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,6,42,1,4,49,6,42,6,26,1,0,0,6,16,36,42,11,2,29,7,7,7,1,3,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,test_threadproc(void *),malloc/tst-malloc-stats-cancellation.c,0,8,3,2,11,0,8,2,4,3,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,test_tm(),time/tst-strptime.c,4,50,0,9,54,4,50,7,31,0,0,0,6,25,22,28,5,0,23,7,7,7,3,1,1,2,1,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf(void *),nptl/tst-mutex8.c,6,41,0,6,47,6,41,4,25,0,0,0,10,15,27,35,5,1,29,14,14,15,11,12,12,5,12,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_accept(void *),nptl/tst-cancel4.c,13,31,2,5,46,13,31,9,24,2,0,0,19,16,30,34,8,1,25,11,11,11,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_close(void *),nptl/tst-cancel4.c,7,17,2,4,26,7,17,4,13,2,0,0,12,16,22,26,5,1,20,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_connect(void *),nptl/tst-cancel4.c,13,33,2,6,48,13,33,7,26,2,0,0,22,64,31,37,6,1,30,11,11,11,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_creat(void *),nptl/tst-cancel4.c,6,12,2,3,20,6,12,3,8,2,0,0,9,8,18,21,4,1,16,7,7,7,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_fdatasync(void *),nptl/tst-cancel4.c,7,15,2,4,24,7,15,3,11,2,0,0,11,16,20,24,4,1,19,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_fsync(void *),nptl/tst-cancel4.c,7,15,2,4,24,7,15,3,11,2,0,0,11,16,20,24,4,1,19,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_msgrcv(void *),nptl/tst-cancel4.c,8,30,1,4,39,8,30,11,17,1,0,0,13,16,29,33,9,1,23,10,10,11,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_msgsnd(void *),nptl/tst-cancel4.c,8,24,3,6,35,8,24,9,15,3,0,0,14,16,26,30,7,1,22,9,9,9,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_msync(void *),nptl/tst-cancel4.c,8,16,2,4,26,8,16,4,12,2,0,0,12,16,21,25,5,1,19,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_nanosleep(void *),nptl/tst-cancel4.c,5,12,0,3,17,5,12,4,8,0,0,0,9,8,18,21,5,1,15,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_open(void *),nptl/tst-cancel4.c,5,19,0,5,24,5,19,3,11,0,0,0,10,12,19,23,4,1,18,9,9,9,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_pause(void *),nptl/tst-cancel4.c,5,11,0,3,16,5,11,3,7,0,0,0,8,8,17,20,4,1,15,7,7,7,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_poll(void *),nptl/tst-cancel4.c,8,23,0,4,31,8,23,7,15,0,0,0,11,12,25,29,8,1,20,8,8,8,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_ppoll(void *),nptl/tst-cancel4.c,8,23,0,4,31,8,23,7,15,0,0,0,11,12,25,29,8,1,20,8,8,8,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_pread(void *),nptl/tst-cancel4.c,7,16,2,4,25,7,16,4,11,2,0,0,11,16,21,25,5,1,19,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_preadv(void *),nptl/tst-cancel4.c,8,21,2,3,31,8,21,8,14,2,0,0,12,16,26,30,9,1,20,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_preadv2(void *),nptl/tst-cancel4.c,9,22,2,3,33,9,22,8,15,2,0,0,13,16,27,31,9,1,21,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_pselect(void *),nptl/tst-cancel4.c,8,25,0,4,33,8,25,7,16,0,0,0,13,12,27,31,8,1,22,8,8,8,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_pwrite(void *),nptl/tst-cancel4.c,7,18,2,4,27,7,18,5,13,2,0,0,12,16,23,27,6,1,20,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_pwritev(void *),nptl/tst-cancel4.c,8,22,2,3,32,8,22,8,15,2,0,0,13,16,27,31,9,1,21,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_pwritev2(void *),nptl/tst-cancel4.c,9,23,2,3,34,9,23,8,16,2,0,0,14,16,28,32,9,1,22,8,8,8,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_read(void *),nptl/tst-cancel4.c,7,23,0,4,30,7,23,7,14,0,0,0,11,12,25,29,8,1,20,8,8,8,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_readv(void *),nptl/tst-cancel4.c,7,24,0,4,31,7,24,8,15,0,0,0,11,12,26,30,9,1,20,8,8,8,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_recv(void *),nptl/tst-cancel4.c,15,34,0,6,49,15,34,8,26,0,0,0,21,64,32,38,7,1,30,12,12,12,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_recvfrom(void *),nptl/tst-cancel4.c,13,33,0,6,46,13,33,9,25,0,0,0,20,32,31,36,8,1,27,11,11,11,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_recvmsg(void *),nptl/tst-cancel4.c,14,41,0,6,55,14,41,9,31,0,0,0,28,32,40,45,9,1,35,11,11,11,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_select(void *),nptl/tst-cancel4.c,8,25,0,4,33,8,25,7,16,0,0,0,13,12,27,31,8,1,22,8,8,8,1,1,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,tf_send(void *),nptl/tst-cancel4.c,16,35,0,6,51,16,35,8,27,0,0,0,22,64,33,39,7,1,31,12,12,12,1,0,0,3,0,0
