Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,_rpc_dtablesize(),sunrpc/rpc_dtable.c,2,8,0,4,10,2,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_seterr_reply(struct rpc_msg *,struct rpc_err *)",sunrpc/rpc_prot.c,5,39,1,24,45,5,39,3,28,1,0,0,11,13,19,27,0,1,26,7,4,7,4,12,6,2,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_svcauth_short(struct svc_req *,struct rpc_msg *)",sunrpc/svc_authux.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"_svcauth_unix(struct svc_req *,struct rpc_msg *)",sunrpc/svc_authux.c,2,83,5,17,90,2,83,17,48,5,0,0,19,72,50,58,11,0,47,10,10,10,6,10,9,2,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,abbr(struct tm *),timezone/zdump.c,1,11,0,6,12,1,11,5,4,0,0,0,1,2,5,6,2,0,4,3,3,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"abbrok(const char *const,const char *const)",timezone/zdump.c,1,36,0,5,37,1,36,6,27,0,0,0,4,113,16,26,2,0,24,11,11,17,3,4,2,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_alias(struct locarhandle *,const char *,bool,const char *,uint32_t *)",locale/programs/locarchive.c,7,39,10,15,56,7,39,11,27,10,0,0,11,9,23,29,5,2,22,9,9,11,4,5,3,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,add_arcs(struct profdata *),elf/sprof.c,9,62,6,18,77,9,62,14,47,6,0,0,10,666,56,70,20,0,50,19,19,28,1,3,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,140,46,22,210,24,137,23,92,46,1,2,17,1134911,97,133,18,19,96,42,42,45,26,53,53,5,50,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_group(long int *,long int *,gid_t **,long int,gid_t)",nis/nss_compat/compat-initgroups.c,5,24,3,7,32,5,24,6,15,3,0,0,5,6,12,16,3,0,13,5,5,6,4,5,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_locale(struct locarhandle *,const char *,locale_data_t,bool)",locale/programs/locarchive.c,37,201,41,30,278,37,201,32,145,41,0,0,33,2424744,108,141,22,0,119,38,38,48,13,11,11,6,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"add_locale_to_archive(struct locarhandle *,const char *,locale_data_t,bool)",locale/programs/locarchive.c,22,133,35,8,190,22,133,39,86,35,0,0,20,38620,58,80,24,0,56,42,42,50,5,4,4,5,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"add_locales_to_archive(size_t,char *[],bool)",locale/programs/locarchive.c,31,141,25,11,197,30,134,21,83,25,4,4,26,159745,66,93,16,0,77,28,28,31,20,27,27,7,27,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,24,2,6,29,3,24,7,14,2,0,0,12,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_pad(struct cmsghdr *,int)",inet/inet6_option.c,2,16,5,4,22,2,16,4,9,5,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,30,1,8,30,0,29,4,18,1,0,1,6,4,11,14,3,0,11,6,6,6,1,2,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,add_sample_msg(),sunrpc/rpc_sample.c,0,9,0,3,9,0,9,2,5,0,0,0,1,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,add_temp_file(const char *),test-skeleton.c,0,15,0,4,15,0,15,6,7,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"add_to_tablewc(uint32_t,struct element_t *)",locale/programs/ld-collate.c,16,82,21,15,119,16,82,15,60,21,0,0,6,19,52,61,14,0,47,13,13,20,1,2,0,5,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"add_type(int,const char *)",sunrpc/rpc_util.c,6,23,0,4,29,6,23,3,12,0,0,0,8,4,10,12,1,0,11,3,3,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,add_warning(),sunrpc/rpc_main.c,0,8,0,6,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,addarg(const char *),sunrpc/rpc_main.c,0,10,1,4,11,0,10,2,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"addtt(const zic_t,int)",timezone/zic.c,0,27,0,13,27,0,27,4,19,0,0,0,15,6,15,18,0,0,18,4,4,6,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"addtype(const long,const char *const,const int,const int,const int)",timezone/zic.c,2,49,8,14,59,2,49,8,33,8,0,0,11,392,25,35,1,0,34,11,11,19,5,5,5,2,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,adjleap(),timezone/zic.c,1,10,3,3,14,1,10,4,4,3,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ahosts_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ahosts_keys_int(int,int,int,char *[])",nss/getent.c,9,74,0,14,83,9,58,13,37,0,8,8,13,9,28,36,9,0,27,11,11,11,1,5,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ahostsv4_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ahostsv6_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"aliases_keys(int,char *[])",nss/getent.c,4,24,0,2,28,4,24,5,14,0,0,0,6,5,13,17,3,0,14,5,5,5,1,2,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"allocate_arrays(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,65,285,72,46,420,65,284,49,202,72,0,1,60,999999999,195,243,37,0,206,54,54,58,11,12,12,5,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,ampr(const char *),sunrpc/rpc_clntout.c,0,13,0,2,13,0,13,3,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,associate(),timezone/zic.c,1,67,7,14,75,1,67,6,51,7,0,0,11,6080,44,62,4,0,58,19,19,19,14,10,10,4,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"atcomp(const void *,const void *)",timezone/zic.c,1,9,0,3,10,1,9,6,3,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"audit_test(__m128i,__m128i,__m128i,__m128i,__m128i,__m128i,__m128i,__m128i)",elf/tst-auditmod6a.c,9,31,0,11,40,9,31,4,25,0,0,0,5,256,18,26,1,0,25,9,9,9,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"audit_test(__m128i,__m128i,__m128i,__m128i,__m128i,__m128i,__m128i,__m128i)",elf/tst-auditmod3a.c,2,16,0,8,18,2,16,4,11,0,0,0,4,2,3,4,1,0,3,2,2,9,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"audit_test(__m128i,__m128i,__m128i,__m128i,__m128i,__m128i,__m128i,__m128i)",elf/tst-auditmod5a.c,9,31,0,8,40,9,31,4,25,0,0,0,5,256,18,26,1,0,25,9,9,9,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authdes_destroy(AUTH *),sunrpc/auth_des.c,1,9,0,4,10,1,9,3,5,0,0,0,1,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"authdes_getucred(const struct authdes_cred *,uid_t *,gid_t *,short *,gid_t *)",sunrpc/svcauth_des.c,8,65,16,12,88,8,65,13,39,16,0,0,17,16,40,50,8,3,39,11,11,13,7,8,8,3,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"authdes_marshal(AUTH *,XDR *)",sunrpc/auth_des.c,7,79,13,23,99,7,79,12,50,13,0,0,22,260,43,56,9,1,46,14,14,14,10,16,13,2,13,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"authdes_pk_create(const char *,netobj *,u_int,struct sockaddr *,des_block *)",sunrpc/auth_des.c,11,68,9,13,88,11,68,9,44,9,0,0,25,96,37,48,3,3,42,12,12,14,7,13,12,2,12,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authdes_refresh(AUTH *),sunrpc/auth_des.c,1,24,3,12,28,1,24,5,13,3,0,0,14,4,14,16,3,2,11,3,3,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"authdes_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_des.c,7,33,13,12,52,7,33,7,20,13,0,0,16,4,20,23,4,2,17,4,4,4,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,authnone_create(),sunrpc/auth_none.c,0,6,0,3,6,0,6,2,2,0,0,0,4,3,5,7,0,0,7,4,4,4,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,authnone_create(),,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authnone_create_once(),sunrpc/auth_none.c,2,17,0,9,19,2,17,6,10,0,0,0,8,2,13,14,3,0,11,3,3,3,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authnone_destroy(AUTH *),sunrpc/auth_none.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authnone_refresh(AUTH *),sunrpc/auth_none.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"authnone_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_none.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authnone_verf(AUTH *),sunrpc/auth_none.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authunix_destroy(AUTH *),sunrpc/auth_unix.c,5,12,0,6,17,5,12,3,8,0,0,0,1,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"authunix_marshal(AUTH *,XDR *)",sunrpc/auth_unix.c,1,6,0,7,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,authunix_refresh(AUTH *),sunrpc/auth_unix.c,3,35,4,9,42,3,35,8,24,4,0,0,13,9,25,29,5,0,24,6,6,6,4,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"authunix_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_unix.c,2,31,0,8,33,2,31,5,17,0,0,0,9,5,13,16,2,0,14,4,4,4,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/ia64/backtrace.c,2,14,3,5,19,2,14,3,8,3,0,0,4,5,5,8,1,0,7,4,4,5,4,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,30,2,8,38,6,30,3,18,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"bin2hex(int,unsigned char *,char *)",sunrpc/xcrypt.c,1,14,0,5,15,1,14,5,5,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"bindresvport(int,struct sockaddr_in *)",sunrpc/bindrsvprt.c,7,49,1,7,57,7,45,11,27,1,0,4,9,41,25,32,7,0,25,8,8,10,6,6,6,2,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-initgroups.c,4,38,2,7,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"brdcst(int,char **)",sunrpc/rpcinfo.c,1,25,0,3,26,1,25,6,13,0,0,0,8,4,10,12,2,0,10,3,3,4,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"bsloww(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,0,25,1,7,25,0,21,3,17,1,2,2,4,3,17,19,2,0,17,8,8,8,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"bsloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,0,35,0,14,35,0,35,5,29,0,0,0,5,3,31,33,4,0,29,11,11,11,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,1,35,0,14,36,1,35,5,29,0,0,0,5,3,31,33,4,0,29,11,11,11,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,18,2,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,72,17,3,89,0,10,4,4,3,74,6,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,88,19,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"byword(register const char *const,register const struct lookup *const)",timezone/zic.c,1,21,7,6,28,1,21,6,12,7,0,0,3,10,12,18,2,0,16,7,7,8,7,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,c_initialize(),sunrpc/rpc_main.c,4,11,1,1,16,4,11,2,7,1,0,0,1,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"c_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,2,28,1,6,31,2,28,7,17,1,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t,bool)",nscd/cache.c,12,69,17,29,98,12,69,12,52,17,0,0,29,726,48,61,7,2,52,20,20,22,1,5,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"cache_get(SVCXPRT *,struct rpc_msg *,char **,u_long *)",sunrpc/svc_udp.c,2,32,4,26,38,2,31,11,17,4,0,1,8,3,15,17,4,0,13,3,3,7,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,2,13,3,1,18,2,13,6,7,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,27,225,73,30,304,27,225,43,132,73,0,0,40,364,123,148,22,11,115,27,26,31,22,35,34,2,34,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,1,16,0,3,17,1,16,6,6,0,0,0,2,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"cache_search(request_type,void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,10,38,5,20,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,4,5,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"cache_set(SVCXPRT *,u_long)",sunrpc/svc_udp.c,2,57,8,20,66,2,57,11,38,8,0,0,18,7,36,41,6,1,34,6,6,7,5,7,7,2,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,1,28,3,11,29,1,28,7,13,3,0,0,8,4,12,15,3,0,12,4,4,7,4,7,7,3,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,cache_victim(),sunrpc/svcauth_des.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,53,13,12,70,4,53,7,35,13,0,0,11,46,26,36,5,0,31,11,11,14,9,11,11,4,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"calloc(size_t,size_t)",malloc/malloc.c,15,114,13,37,141,15,97,13,71,12,3,15,12,1233,66,86,10,3,73,30,30,39,9,12,9,4,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"callrpc(const char *,u_long,u_long,u_long,xdrproc_t,const char *,xdrproc_t,char *)",sunrpc/clnt_simp.c,4,76,5,20,85,4,76,12,50,5,0,0,25,121,40,50,8,0,42,11,11,16,7,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"cbc_crypt(char *,char *,unsigned int,unsigned int,char *)",sunrpc/des_crypt.c,1,12,0,10,13,1,12,7,5,0,0,0,3,1,27,27,6,2,19,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,cfree(void *),malloc/malloc.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,11,92,6,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,11,5,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,14,88,7,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,18,5,17,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,13,95,14,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,9,5,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"check_add_mapping(const char *,size_t,int,sem_t *)",nptl/sem_open.c,9,50,12,11,71,9,50,9,33,12,0,0,17,14,25,31,5,0,26,7,7,10,1,2,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"check_and_add_group(const char *,gid_t,long int *,long int *,gid_t **,long int,struct group *)",nis/nss_compat/compat-initgroups.c,3,16,1,11,20,3,16,5,7,1,0,0,3,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,5,35,0,13,40,5,35,10,16,0,0,0,6,5,34,38,9,0,29,9,9,10,5,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"check_nettype(const char *,const char *[])",sunrpc/rpc_main.c,0,14,0,3,14,0,14,3,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,3,2,3,0
