Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__internal_setnetgrent(const char *,struct __netgrent *)",inet/getnetgrent_r.c,1,7,1,3,9,1,7,3,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__internal_setnetgrent_reuse(const char *,struct __netgrent *,int *)",inet/getnetgrent_r.c,8,45,4,9,57,8,45,16,24,4,0,0,17,14,24,29,9,1,19,7,7,8,1,2,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__isoc99_scanf(const char *,...)",stdio-common/isoc99_scanf.c,3,17,0,1,20,3,11,4,5,0,2,4,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__kernel_rem_pio2f(float *,float *,int,int,int,const int32_t *)",sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,134,22,11,158,13,125,6,100,22,3,6,4,38949120,126,168,5,2,161,45,41,46,3,12,2,4,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__kernel_standard(double,double,int)",sysdeps/ieee754/k_standard.c,5,842,60,8,900,4,834,3,747,59,5,5,12,297,383,697,1,2,694,418,269,422,1,1304,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__kernel_standard_f(float,float,int)",sysdeps/ieee754/k_standard.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__kernel_standard_l(long double,long double,int)",sysdeps/ieee754/k_standard.c,4,73,2,5,79,4,73,6,57,2,0,0,13,304,36,53,4,0,49,17,16,22,1,12,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__kernel_tanf(float,float,int)",sysdeps/ieee754/flt-32/k_tanf.c,0,47,13,7,53,0,47,5,35,13,0,0,4,24,35,43,4,0,39,10,10,10,8,9,9,3,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__lchown(const char *,uid_t,)",ports/sysdeps/unix/sysv/linux/generic/lchown.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_accept4(int,__SOCKADDR_ARG,socklen_t *,int)",socket/accept4.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,15,106,12,12,133,15,98,14,73,12,0,8,9,1233,66,86,11,2,73,31,31,40,9,13,10,4,10,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/sysdeps/pthread/bits/libc-lockP.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_creat(const char *,mode_t)",ports/sysdeps/unix/sysv/linux/generic/creat.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_csu_fini(),csu/elf-init.c,1,10,0,2,11,1,8,3,4,0,0,2,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_csu_init(int,char **,char **)",csu/elf-init.c,3,16,3,7,22,3,14,6,7,3,0,2,1,4,10,12,4,0,8,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_dlopen_mode(const char *,int)",elf/dl-libc.c,2,19,0,3,21,2,13,3,8,0,3,3,8,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_dlsym(void *,const char *)",elf/dl-libc.c,1,13,0,7,14,1,9,3,4,0,2,2,5,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,__libc_enable_asynccancel(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_fatal(const char *),sysdeps/posix/libc_fatal.c,0,7,1,1,8,0,7,3,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_fatal(const char *),sysdeps/unix/sysv/linux/libc_fatal.c,0,7,1,1,8,0,7,3,2,1,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_fcntl(int,int,...)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,6,15,0,3,21,6,15,6,9,0,0,0,8,2,10,11,4,0,7,2,2,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_init_first(int,...)",sysdeps/sh/init-first.c,0,7,0,2,7,0,5,2,1,0,0,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_init_first(int,...)",ports/sysdeps/mips/init-first.c,0,7,0,1,7,0,5,2,1,0,0,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_init_first(int,...)",sysdeps/i386/init-first.c,0,7,0,1,7,0,5,2,1,0,0,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_longjmp(sigjmp_buf,int)",ports/sysdeps/unix/sysv/linux/ia64/nptl/unwind_longjmp.c,2,9,3,5,14,2,9,2,5,3,0,0,3,2,3,4,0,0,4,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,4,16,0,3,20,4,16,3,11,0,0,0,4,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,3,36,3,8,42,3,36,8,27,3,0,0,7,11,29,35,5,2,28,15,15,20,3,2,2,3,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,10,55,2,5,67,9,45,3,40,2,9,2,10,20,27,38,2,0,36,12,6,13,1,23,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_message(int,const char *,...)",sysdeps/posix/libc_fatal.c,18,91,8,10,117,18,88,25,64,8,1,2,25,2800,56,71,20,0,51,17,17,21,4,3,3,4,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_message(int,const char *,...)",sysdeps/unix/sysv/linux/libc_fatal.c,21,120,8,10,149,21,114,35,80,8,1,5,28,8400,92,111,31,0,80,27,27,32,9,5,5,5,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_open(const char *,int,...)",ports/sysdeps/unix/sysv/linux/generic/open.c,6,18,0,2,24,6,18,7,11,0,0,0,9,8,42,46,22,2,22,5,5,5,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_open64(const char *,int,...)",ports/sysdeps/unix/sysv/linux/generic/open64.c,6,20,0,2,26,6,20,8,13,0,0,0,9,8,42,46,22,2,22,5,5,5,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_pause(),ports/sysdeps/unix/sysv/linux/generic/pause.c,4,10,0,0,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pread(int,void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/arm/pread.c,6,20,4,4,30,6,20,10,9,4,0,0,5,4,47,50,28,2,20,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pread(int,void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,4,14,0,4,18,4,14,8,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pread(int,void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/mips/pread.c,6,32,0,6,38,6,21,11,10,0,3,8,8,8,42,46,20,3,23,6,6,6,1,2,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pread64(int,void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/mips/pread64.c,6,31,0,6,37,6,22,11,11,0,3,6,7,4,39,42,20,2,20,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pread64(int,void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/arm/pread64.c,6,22,4,4,32,6,22,10,11,4,0,0,5,4,47,50,28,2,20,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pread64(int,void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,4,14,0,4,18,4,14,8,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_preadv(int,const struct iovec *,int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,4,10,0,4,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_preadv64(int,const struct iovec *,int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,4,10,0,4,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,5,39,3,8,47,5,39,12,30,3,0,0,11,18,33,39,8,2,29,16,16,21,1,4,0,4,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite(int,const void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/arm/pwrite.c,6,20,4,4,30,6,20,10,9,4,0,0,5,4,47,50,28,2,20,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite(int,const void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,4,14,0,4,18,4,14,8,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite(int,const void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/mips/pwrite.c,6,32,0,6,38,6,21,11,10,0,3,8,8,8,42,46,20,3,23,6,6,6,1,2,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,4,14,0,4,18,4,14,8,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/arm/pwrite64.c,6,22,4,4,32,6,22,10,11,4,0,0,5,4,47,50,28,2,20,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",sysdeps/posix/pwrite64.c,4,21,7,4,32,4,21,5,13,7,0,0,5,5,11,15,3,0,12,5,5,5,4,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwrite64(int,const void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/mips/pwrite64.c,6,31,0,6,37,6,22,11,11,0,3,6,7,4,39,42,20,2,20,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwritev(int,const struct iovec *,int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,4,10,0,4,14,4,10,4,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_pwritev64(int,const struct iovec *,int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,4,11,0,4,15,4,11,5,6,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_recv(int,void *,size_t,int)",ports/sysdeps/unix/sysv/linux/generic/recv.c,4,16,0,4,20,4,16,6,9,0,0,0,5,4,46,49,28,2,19,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_register_dl_open_hook(struct link_map *),elf/dl-libc.c,1,8,0,3,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_secure_getenv(const char *),stdlib/secure-getenv.c,0,6,0,7,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_send(int,const void *,size_t,int)",ports/sysdeps/unix/sysv/linux/generic/send.c,4,14,0,4,18,4,14,6,7,0,0,0,5,4,46,49,28,2,19,4,4,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",ports/sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,11,43,4,25,8,12,2,8,4,10,8,26,29,11,1,17,4,4,5,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",ports/sysdeps/unix/sysv/linux/ia64/sigaction.c,0,9,2,4,11,0,9,6,2,2,0,0,2,2,19,20,13,1,6,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_sigaction(int,const struct sigaction *,struct sigaction *)",ports/sysdeps/unix/sysv/linux/mips/sigaction.c,4,37,2,11,43,4,29,8,16,2,1,7,11,8,27,30,10,1,19,4,4,5,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_start_main(int (*) (),int,char *__unbounded *,(*) (),void (*) (),void (*) (),void *)",csu/libc-start.c,25,116,32,3,173,18,28,11,18,19,82,34,10,16,16,20,4,0,16,5,5,6,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libc_system(const char *),sysdeps/posix/system.c,5,12,2,3,19,5,12,5,8,2,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libc_tsd_define(,)",locale/localeinfo.h,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libm_error_support(void *,void *,void *,error_types)",ports/sysdeps/ia64/fpu/libc_libm_error.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__libm_error_support(void *,void *,void *,error_types)",ports/sysdeps/ia64/fpu/libm_error.c,31,3805,362,8,4162,31,3598,22,2286,362,7,206,21,732,2264,3381,21,0,3360,1115,436,1115,4,17271,3,4,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libm_setusermatherr(int (*) ()),ports/sysdeps/ia64/fpu/libm_error.c,0,2,0,1,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libm_setusermatherrf(int (*) ()),ports/sysdeps/ia64/fpu/libm_error.c,0,2,0,1,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__libm_setusermatherrl(int (*) ()),ports/sysdeps/ia64/fpu/libm_error.c,0,2,0,1,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"__link(const char *,const char *)",ports/sysdeps/unix/sysv/linux/generic/link.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",ports/sysdeps/unix/sysv/linux/mips/nptl/lowlevellock.h,0,6,0,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,1,8,0,2,9,1,8,4,3,0,0,0,3,4,7,9,3,2,4,3,3,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,6,0,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",ports/sysdeps/unix/sysv/linux/tile/nptl/lowlevellock.h,0,6,0,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__lll_cond_trylock(int *),ports/sysdeps/unix/sysv/linux/mips/nptl/lowlevellock.h,0,5,0,1,5,0,5,3,1,0,0,0,2,1,10,10,4,1,5,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__lll_cond_trylock(int *),ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,6,0,1,6,0,6,4,1,0,0,0,1,2,6,7,2,2,3,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__lll_cond_trylock(int *),ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,__lll_cond_trylock(int *),ports/sysdeps/unix/sysv/linux/tile/nptl/lowlevellock.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_lock(int *,int)",ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,11,0,2,11,0,11,2,5,0,0,0,5,3,2,4,0,0,4,3,3,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_lock(int *,int)",ports/sysdeps/unix/sysv/linux/tile/nptl/lowlevellock.h,0,11,0,2,11,0,11,2,5,0,0,0,5,3,2,4,0,0,4,3,3,4,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,__lll_lock_wait_private(lll_lock_t *),ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.c,0,11,0,4,11,0,11,5,5,0,0,0,0,8,26,29,12,6,11,5,5,7,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_mutex_lock(lll_lock_t *,int)",ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,1,12,0,2,13,1,12,3,6,0,0,0,5,6,8,11,3,2,6,4,4,6,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_lock(int *,int,int)",ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,9,0,3,9,0,9,5,4,0,0,0,2,4,11,13,4,2,7,3,3,4,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_lock(int *,int,int)",ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,8,0,3,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_lock(int *,int,int)",ports/sysdeps/unix/sysv/linux/tile/nptl/lowlevellock.h,0,8,0,3,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",ports/sysdeps/unix/sysv/linux/mips/nptl/lowlevellock.h,0,9,0,4,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,9,0,4,9,0,9,5,4,0,0,0,2,4,11,13,4,2,7,3,3,4,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,9,0,4,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",ports/sysdeps/unix/sysv/linux/tile/nptl/lowlevellock.h,0,9,0,4,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_trylock(int *,int)",ports/sysdeps/unix/sysv/linux/mips/nptl/lowlevellock.h,0,5,0,2,5,0,5,3,1,0,0,0,2,1,10,10,4,1,5,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_trylock(int *,int)",ports/sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,6,0,2,6,0,6,4,1,0,0,0,1,2,6,7,2,2,3,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_trylock(int *,int)",ports/sysdeps/unix/sysv/linux/alpha/nptl/lowlevellock.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_robust_trylock(int *,int)",ports/sysdeps/unix/sysv/linux/tile/nptl/lowlevellock.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",ports/sysdeps/unix/sysv/linux/mips/nptl/lowlevellock.h,0,8,0,3,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
