Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_help(struct hol *,const struct argp_state *,argp_fmtstream_t)",argp/argp-help.c,3,26,0,9,29,3,26,11,15,0,0,0,5,10,12,16,5,0,11,6,6,9,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_set_group(struct hol *,const char *,int)",argp/argp-help.c,0,7,0,4,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,hol_sort(struct hol *),argp/argp-help.c,0,7,0,4,7,0,7,3,3,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hol_usage(struct hol *,argp_fmtstream_t)",argp/argp-help.c,3,31,3,8,37,3,31,6,21,3,0,0,5,17,15,20,4,0,16,6,6,6,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,htab_create(),include/inline-hashtab.h,4,19,0,3,23,4,19,3,13,0,0,0,7,4,10,13,1,0,12,4,4,4,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,htab_delete(struct hashtab *),include/inline-hashtab.h,2,10,0,4,12,2,10,3,5,0,0,0,2,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"htab_expand(struct hashtab *,int (*) ())",include/inline-hashtab.h,9,34,12,6,55,9,34,7,23,12,0,0,9,10,21,25,5,0,20,6,6,6,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"htab_find_slot(struct hashtab *,void *,int,int (*) (),int (*) ())",include/inline-hashtab.h,8,37,0,7,45,8,37,7,25,0,0,0,3,26,22,30,4,3,23,9,9,10,8,12,12,2,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"hunt(char *,time_t,time_t)",timezone/zdump.c,1,41,0,5,42,1,41,9,28,0,0,0,7,50,27,34,7,3,24,9,9,12,3,4,3,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,i386_i486_test(),sysdeps/unix/sysv/linux/i386/sysconf.c,1,19,0,1,20,1,19,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"iALLOc(mstate,size_t,size_t *,int,void *[])",malloc/malloc.c,13,92,30,12,119,12,76,14,51,29,14,5,9,400,54,67,12,2,53,20,20,20,7,12,8,3,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"icalloc(int,int)",timezone/ialloc.c,0,9,0,2,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"icatalloc(char *const,const char *const)",timezone/ialloc.c,1,18,0,8,19,1,18,6,10,0,0,0,4,7,8,12,2,0,10,6,6,6,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,icfree(char *const),timezone/ialloc.c,0,7,0,1,7,0,7,3,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"iconv_open(const char *,const char *)",iconv/iconv_open.c,6,49,3,12,58,6,49,10,34,3,0,0,11,53,24,33,8,0,25,12,12,15,5,6,6,3,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,icpyalloc(const char *const),timezone/ialloc.c,0,6,0,11,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"identification_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-identification.c,7,65,7,24,79,7,57,24,39,7,0,8,24,133923132,153,188,36,14,138,53,53,70,1,0,0,4,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"identification_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-identification.c,20,98,0,23,118,20,98,13,83,0,0,0,7,12,90,94,7,2,85,8,8,8,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"identification_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-identification.c,16,142,15,30,171,16,113,29,81,15,0,29,24,1758,390,501,72,0,429,145,119,160,65,863,835,4,833,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"identification_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-identification.c,2,18,0,4,20,2,18,5,9,0,0,0,8,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"if_indextoname(unsigned int,char *)",sysdeps/mach/hurd/if_index.c,2,21,0,5,23,2,21,5,14,0,0,0,9,5,11,15,3,0,12,5,5,6,3,3,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,if_nameindex(),sysdeps/unix/sysv/linux/if_index.c,0,15,0,0,15,0,6,2,2,0,7,5,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,if_nameindex(),sysdeps/mach/hurd/if_index.c,10,69,2,9,81,10,69,14,49,2,0,0,18,225,43,55,10,0,45,13,13,15,9,12,12,3,11,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,if_nameindex_netlink(),sysdeps/unix/sysv/linux/if_index.c,22,81,12,14,113,22,81,22,54,12,0,0,10,3269,47,65,15,0,50,19,19,28,18,25,25,6,25,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,if_nametoindex(const char *),sysdeps/mach/hurd/if_index.c,2,19,0,5,21,2,19,5,12,0,0,0,7,4,10,13,3,0,10,4,4,5,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,if_nametoindex(const char *),sysdeps/unix/sysv/linux/if_index.c,2,24,0,0,26,0,6,2,2,0,18,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,ifree(char **),sysdeps/posix/preadv.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,ifree(char **),sysdeps/posix/pwritev.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,ifree(char *const),timezone/ialloc.c,0,7,0,10,7,0,7,3,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,imalloc(const int),timezone/ialloc.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"implicit_soname(const char *,int)",elf/readlib.c,2,15,2,4,19,2,15,5,9,2,0,0,3,4,6,9,3,0,6,4,4,4,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-initgroups.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-grp.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,in_dso(),elf/tst-tlsmod1.c,4,44,2,1,50,4,44,9,28,2,0,0,3,32,40,45,7,6,32,6,6,6,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,in_dso(),elf/tst-tlsmod16b.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"in_dso(int,int *)",elf/tst-tlsmod2.c,5,21,1,4,26,5,21,5,11,1,0,0,3,3,14,16,3,2,11,3,3,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"in_dso(int,int *)",elf/tst-tlsmod4.c,5,21,1,2,26,5,21,5,11,1,0,0,3,3,14,16,3,2,11,3,3,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,in_dso2(),elf/tst-tlsmod3.c,6,20,1,0,26,6,20,8,10,1,0,0,4,2,19,20,6,3,11,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inb(unsigned short int),sysdeps/unix/sysv/linux/x86_64/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inb(unsigned short int),sysdeps/unix/sysv/linux/i386/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inb_p(unsigned short int),sysdeps/unix/sysv/linux/x86_64/sys/io.h,1,7,0,1,8,1,7,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inb_p(unsigned short int),sysdeps/unix/sysv/linux/i386/sys/io.h,1,7,0,1,8,1,7,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"increment_counter(struct __gconv_step *,size_t)",iconv/gconv_db.c,6,43,9,10,58,6,36,7,21,9,3,4,10,10,15,21,4,0,17,7,7,7,5,4,4,5,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"indent_to(argp_fmtstream_t,unsigned)",argp/argp-help.c,0,7,0,5,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"independent_calloc(size_t,size_t,void **)",malloc/malloc.c,2,12,0,4,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"independent_comalloc(size_t,size_t [],void **)",malloc/malloc.c,2,12,0,4,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_append(void *,socklen_t,int,uint8_t,socklen_t,uint8_t,void **)",inet/inet6_opt.c,11,29,12,7,52,11,29,8,22,12,0,0,5,7,15,21,3,0,18,7,7,11,7,7,7,2,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_find(void *,socklen_t,int,uint8_t,socklen_t *,void **)",inet/inet6_opt.c,4,35,2,6,41,4,35,8,22,2,0,0,3,13,14,21,1,0,20,8,8,8,8,18,18,3,18,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_finish(void *,socklen_t,int)",inet/inet6_opt.c,4,14,3,4,21,4,14,4,8,3,0,0,2,4,5,8,1,0,7,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_get_val(void *,int,void *,socklen_t)",inet/inet6_opt.c,1,6,0,5,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_init(void *,socklen_t)",inet/inet6_opt.c,3,12,4,3,19,3,12,4,6,4,0,0,2,3,4,6,1,0,5,3,3,5,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_next(void *,socklen_t,int,uint8_t *,socklen_t *,void **)",inet/inet6_opt.c,4,28,2,6,34,4,28,8,19,2,0,0,4,11,12,18,1,0,17,7,7,7,7,14,14,3,14,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_opt_set_val(void *,int,void *,socklen_t)",inet/inet6_opt.c,1,6,0,5,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_option_alloc(struct cmsghdr *,int,int,int)",inet/inet6_option.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,inet6_option_space(int),inet/inet6_option.c,1,7,1,1,9,1,7,5,2,1,0,0,2,1,2,2,0,0,2,2,2,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_rth_add(void *,const struct in6_addr *)",inet/inet6_rth.c,4,18,0,7,22,4,18,7,11,0,0,0,3,5,7,10,2,0,8,3,3,3,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_rth_getaddr(const void *,int)",inet/inet6_rth.c,4,15,0,6,19,4,15,6,8,0,0,0,1,5,6,9,2,0,7,3,3,3,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_rth_init(void *,socklen_t,int,int)",inet/inet6_rth.c,5,20,3,5,28,5,20,6,14,3,0,0,4,5,9,13,2,0,11,4,4,5,4,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_rth_reverse(const void *,void *)",inet/inet6_rth.c,6,26,2,6,34,6,26,11,16,2,0,0,4,9,16,20,6,0,14,4,4,5,3,1,1,2,1,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,inet6_rth_segments(const void *),inet/inet6_rth.c,3,11,0,4,14,3,11,4,5,0,0,0,1,2,3,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet6_rth_space(int,int)",inet/inet6_rth.c,2,12,0,2,14,2,12,3,6,0,0,0,1,3,3,6,0,0,6,3,3,4,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,inet_network(register const char *),inet/inet_net.c,1,51,0,3,52,1,51,7,37,0,0,0,3,204,32,44,4,0,40,13,13,20,10,15,15,3,15,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"inet_ntop(int,const void *,char *,socklen_t)",resolv/inet_ntop.c,0,17,1,14,18,0,17,6,8,1,0,0,4,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,inetstr2int(const char *),nis/nis_call.c,1,13,0,2,14,1,13,5,6,0,0,0,4,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,infile(const char *),timezone/zic.c,4,90,2,9,95,4,90,14,68,2,0,0,20,2616,51,70,11,1,58,19,16,20,3,17,3,5,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init(),nis/nss-default.c,11,46,6,6,63,11,46,9,37,6,0,0,11,3074,26,40,7,0,33,15,15,15,10,12,12,4,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init(),hurd/hurdsock.c,3,9,1,2,12,3,9,3,4,1,0,0,2,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init(),malloc/memusage.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,init_aux_cache(),elf/cache.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,init_cache(),elf/cache.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,21,125,28,0,174,21,106,15,48,28,9,13,2,256,42,58,12,7,39,18,18,24,5,8,6,4,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_dwarf_reg_size_table(),sysdeps/generic/unwind-dw2.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,3,15,2,7,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,init_logfile(),nscd/dbg_log.c,0,10,0,3,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_nss_interface(),nis/nss_compat/compat-initgroups.c,2,14,1,3,17,2,14,2,8,1,0,0,8,2,6,7,0,0,7,4,4,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_nss_interface(),nis/nss_compat/compat-pwd.c,0,12,0,5,12,0,12,2,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_nss_interface(),nis/nss_compat/compat-grp.c,0,12,0,5,12,0,12,2,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_nss_interface(),nis/nss_compat/compat-spwd.c,0,12,0,4,12,0,12,2,6,0,0,0,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,2,16,2,9,20,2,10,4,6,2,3,5,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,init_signaling_nan(),sysdeps/powerpc/fpu/test-powerpc-snan.c,3,20,0,4,23,3,20,8,10,0,0,0,4,1,15,15,5,0,10,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_slotinfo(),csu/libc-tls.c,1,9,4,5,14,1,9,2,5,4,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"init_static_tls(size_t,size_t)",csu/libc-tls.c,0,9,5,6,14,0,9,2,5,5,0,0,6,1,4,4,0,0,4,2,2,3,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,24,9,69,10,35,11,28,24,0,0,17,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,init_tpp_test(),nptl/tst-tpp.h,3,32,0,7,35,3,32,4,19,0,0,0,11,16,15,19,2,0,17,5,5,6,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,0,11,0,2,11,0,11,4,5,0,0,0,4,4,7,10,1,0,9,4,4,5,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,initial_tests(),math/test-fenv.c,0,10,0,1,10,0,8,2,4,0,0,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,initshells(),misc/getusershell.c,1,48,0,6,49,1,48,6,35,0,0,0,12,146,30,39,4,0,35,10,10,16,8,16,16,2,16,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inl(unsigned short int),sysdeps/unix/sysv/linux/x86_64/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inl(unsigned short int),sysdeps/unix/sysv/linux/i386/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inl_p(unsigned short int),sysdeps/unix/sysv/linux/x86_64/sys/io.h,0,7,0,1,7,0,7,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,inl_p(unsigned short int),sysdeps/unix/sysv/linux/i386/sys/io.h,0,8,0,1,8,0,8,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"inleap(register char **const,const int)",timezone/zic.c,2,98,4,13,103,2,98,12,70,4,0,0,13,326,56,73,8,0,65,18,18,31,13,17,16,2,16,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"inlink(register char **const,const int)",timezone/zic.c,1,26,0,7,27,1,26,6,16,0,0,0,10,4,13,16,1,0,15,4,4,4,4,3,3,1,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"inrule(register char **const,const int)",timezone/zic.c,1,27,0,9,28,1,27,6,18,0,0,0,15,4,14,17,1,0,16,4,4,4,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"insb(unsigned short int,void *,unsigned long int)",sysdeps/unix/sysv/linux/x86_64/sys/io.h,0,6,0,3,6,0,6,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"insb(unsigned short int,void *,unsigned long int)",sysdeps/unix/sysv/linux/i386/sys/io.h,0,6,0,3,6,0,6,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,insert_cache(),iconv/iconv_prog.c,3,18,0,6,21,3,18,9,8,0,0,0,3,4,11,14,5,0,9,4,4,4,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,1,19,2,20,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,6,43,4,16,53,6,43,10,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,6,45,5,12,56,6,45,6,29,5,0,0,7,15,18,26,3,0,23,9,9,12,6,10,10,4,8,0
