Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,1,15,0,1,16,1,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdexcept_setround_vfp(fenv_t *,int)",sysdeps/arm/fenv_private.h,2,9,2,1,13,2,9,3,4,2,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feholdexcept_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,9,0,0,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feholdexcept_vfp(fenv_t *),sysdeps/arm/fenv_private.h,2,9,1,1,12,2,9,3,4,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,1,10,0,3,11,1,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,17,0,3,19,2,17,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,11,1,9,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,7,2,3,10,1,7,2,3,2,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,0,9,0,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,2,15,0,1,17,2,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_vfp(fenv_t *,int)",sysdeps/arm/fenv_private.h,2,9,1,1,12,2,9,3,4,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feholdsetround_vfp_ctx(struct rm_ctx *,int)",sysdeps/arm/fenv_private.h,3,14,2,1,19,3,14,3,7,2,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,6,1,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,0,3,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_vfp(fenv_t *),sysdeps/arm/fenv_private.h,3,9,2,2,14,3,9,3,4,2,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feresetround_vfp_ctx(struct rm_ctx *),sysdeps/arm/fenv_private.h,1,11,1,4,13,1,11,3,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,8,2,2,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetenv_vfp(const fenv_t *),sysdeps/arm/fenv_private.h,2,9,1,2,12,2,9,3,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetenv_vfp_ctx(struct rm_ctx *),sysdeps/arm/fenv_private.h,2,9,1,3,12,2,9,3,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetround_387(int),sysdeps/i386/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetround_sse(int),sysdeps/i386/fpu/fenv_private.h,0,8,0,1,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fesetround_vfp(int),sysdeps/arm/fenv_private.h,2,8,1,2,11,2,8,3,3,1,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fetestexcept_387(int),sysdeps/i386/fpu/fenv_private.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fetestexcept_sse(int),sysdeps/i386/fpu/fenv_private.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_fetestexcept_vfp(int),sysdeps/arm/fenv_private.h,1,7,0,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feupdateenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feupdateenv_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feupdateenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feupdateenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feupdateenv_test_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,4,10,4,4,18,4,10,3,4,4,0,0,3,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feupdateenv_test_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,3,13,4,5,20,3,13,3,6,4,0,0,3,2,8,9,1,2,6,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"libc_feupdateenv_test_vfp(const fenv_t *,int)",sysdeps/arm/fenv_private.h,5,14,3,4,22,5,14,4,8,3,0,0,5,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,libc_feupdateenv_vfp(const fenv_t *),sysdeps/arm/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_freeres_fn(),sysdeps/unix/sysv/linux/check_pf.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_freeres_fn(),sysdeps/unix/sysv/linux/shm_open.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/if_index.c,8,22,3,2,33,8,22,7,12,3,0,0,10,4,13,16,3,0,13,4,4,4,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/if_index.c,24,82,12,14,116,24,82,23,55,12,0,0,10,3269,47,65,14,0,51,19,19,27,18,25,25,6,25,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/if_index.c,2,12,0,2,14,2,12,5,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,3,10,1,0,13,3,9,4,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),locale/setlocale.c,4,22,3,4,29,4,22,8,12,3,0,0,5,6,9,12,3,0,9,4,4,5,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,3,10,1,0,13,3,9,4,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/sigsuspend.c,1,10,0,0,11,1,9,6,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/ifaddrs.c,2,6,0,0,8,2,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,4,24,25,2,49,4,23,9,8,25,0,1,2,4,7,10,1,1,8,5,5,5,4,4,4,2,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,2,9,3,2,14,2,8,5,1,3,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,5,48,13,1,65,5,47,9,23,13,0,1,6,11,14,24,2,0,22,10,8,11,8,13,13,2,13,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,1,13,4,0,18,1,12,5,3,4,0,1,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,8,58,27,1,91,8,58,9,35,27,0,0,8,52,21,36,3,0,33,14,10,14,13,18,18,2,18,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,6,35,11,4,52,6,34,6,21,11,0,1,1,17,13,23,2,0,21,10,8,10,9,21,21,2,21,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,5,41,7,0,52,2,21,8,6,7,19,4,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,4,23,3,4,30,4,22,5,12,3,0,1,1,5,8,13,1,0,12,7,5,7,5,9,9,2,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,2,14,3,0,19,2,13,5,5,3,0,1,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,3,14,3,0,20,3,13,5,5,3,0,1,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,4,23,3,4,30,4,22,5,12,3,0,1,1,5,8,13,1,0,12,5,3,5,5,9,9,2,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,1,7,3,0,11,1,6,4,1,3,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,4,30,3,0,37,2,6,4,1,3,22,7,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,3,30,3,0,36,1,6,4,1,3,22,7,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,5,15,5,4,25,5,14,4,9,5,0,1,1,4,4,7,0,0,7,4,4,6,4,3,3,1,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,6,25,5,4,36,6,24,5,14,5,0,1,1,6,8,14,1,0,13,6,4,7,6,13,13,2,13,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,5,24,4,4,33,5,23,5,13,4,0,1,1,5,10,14,1,0,13,5,5,7,5,5,5,2,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,5,24,4,4,33,5,23,5,13,4,0,1,1,5,10,14,1,0,13,5,5,7,5,5,5,2,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,1,7,0,0,8,1,6,4,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,1,7,0,0,8,1,6,4,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/xdr.c,4,23,3,4,30,4,22,5,12,3,0,1,1,5,8,13,1,0,12,5,3,5,5,9,9,2,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,libc_hidden_proto(),,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libm_hidden_proto(long double),sysdeps/x86/fpu/powl_helper.c,12,126,34,4,169,12,126,33,86,34,0,0,10,98,90,99,28,3,68,10,10,10,5,7,6,3,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,2,16,3,0,21,2,16,8,7,3,0,0,2,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,2,15,0,2,17,2,15,8,5,0,0,0,4,3,5,7,2,0,5,3,3,4,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,2,13,0,1,15,2,13,5,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,1,9,0,2,10,1,9,4,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,2,36,0,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,12,3,12,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,3,47,14,0,61,3,42,17,22,14,3,2,6,5,16,20,3,0,17,5,5,5,4,6,5,2,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,4,138,8,5,147,4,104,19,77,4,34,4,21,327,57,74,11,1,62,17,15,23,8,14,11,2,11,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,16,133,56,5,200,16,128,22,95,56,3,2,9,28088,56,82,9,0,73,26,24,55,14,19,18,4,17,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,libresolv_hidden_proto(),resolv/gethnamaddr.c,2,17,0,1,19,2,17,5,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,localeconv(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,3,93,9,20,96,3,86,6,65,7,2,5,5,12,56,60,3,0,57,6,6,7,3,4,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"lookup(const hash_table *,const void *,size_t,unsigned long int)",locale/programs/simple-hash.c,6,32,3,14,41,6,32,9,18,3,0,0,2,6,12,16,3,0,13,6,6,10,5,6,5,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,lowerit(int),timezone/zic.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,2,2,3,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"lutimes(const char *,const struct timeval [2])",sysdeps/unix/sysv/linux/lutimes.c,2,23,1,0,26,0,6,2,2,0,17,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"main(int,char **)",timezone/zic.c,3,129,9,23,138,3,119,5,99,8,6,6,21,460800,64,96,3,0,93,33,27,37,9,27,22,4,21,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"main(int,char **)",math/gen-auto-libm-tests.c,0,12,0,2,12,0,12,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"main(int,char **)",nscd/nscd.c,34,129,25,11,188,34,112,14,82,23,13,8,45,55328,60,81,12,0,69,23,23,28,1,4,0,4,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"main(int,char *[])",test-skeleton.c,23,144,26,4,192,22,98,15,68,23,33,19,24,3900,55,74,18,0,56,19,17,21,5,6,2,3,1,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"main(int,char *[])",timezone/zdump.c,4,193,4,12,199,4,186,25,137,3,5,4,27,108566784,120,163,23,7,133,45,41,60,12,29,28,5,24,0
