Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,init(),sysdeps/unix/sysv/linux/arm/unwind-resume.c,4,14,0,1,18,4,14,6,7,0,0,0,5,2,6,7,2,0,5,2,2,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,init_file(const char *),libio/tst-ftell-append.c,6,26,0,4,32,6,26,4,16,0,0,0,6,4,13,16,2,0,14,4,4,4,4,3,3,1,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,init_fp_formats(),math/gen-auto-libm-tests.c,0,53,0,14,53,0,53,6,43,0,0,0,11,25,31,37,4,1,32,8,8,8,1,2,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,init_g(),elf/tst-pie2.c,0,6,0,1,6,0,6,2,2,0,0,0,2,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"init_locale_data(struct locale_file *,size_t)",locale/programs/locfile.c,0,9,0,3,9,0,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,init_slotinfo(),csu/libc-tls.c,1,9,4,5,14,1,9,2,5,4,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"init_static_tls(size_t,size_t)",csu/libc-tls.c,0,12,5,6,17,0,9,2,5,5,1,2,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,10,68,10,35,11,28,23,0,0,16,49,34,41,8,2,31,13,13,13,1,3,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"initgroups_netid(uid_t,gid_t,long int *,long int *,gid_t **,long int,int *,const char *)",nis/nss_nis/nis-initgroups.c,12,62,10,8,84,12,62,17,42,10,0,0,14,112,32,44,11,0,33,13,13,14,12,29,29,3,28,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,initial_tests(),math/test-fenv.c,0,10,0,1,10,0,6,2,2,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,0,16,0,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,3,19,0,4,22,3,19,2,13,0,0,0,3,8,10,15,0,1,14,6,4,8,1,7,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_getgrent_r(struct group *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-initgroups.c,9,36,11,12,56,9,36,7,23,11,0,0,10,14,19,25,4,0,21,8,8,8,7,8,8,3,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int)",nis/nss_nis/nis-hosts.c,15,79,2,11,96,15,79,17,50,2,0,0,14,26,44,56,13,0,43,13,13,14,9,9,9,2,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,internal_nis_endservent(),nis/nss_nis/nis-service.c,2,12,0,4,14,2,12,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_nis_getservent_r(struct servent *,char *,size_t,int *)",nis/nss_nis/nis-service.c,11,38,12,11,61,11,38,8,25,12,0,0,10,28,21,28,5,0,23,9,9,9,7,8,8,3,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,internal_nis_setservent(),nis/nss_nis/nis-service.c,6,18,1,5,25,6,18,5,11,1,0,0,10,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_setgrent(char *,intern_t *)",nis/nss_nis/nis-initgroups.c,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_ucs4_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,33,3,5,41,5,26,13,15,2,6,5,5,6,15,18,6,0,12,4,4,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_ucs4_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,36,3,8,46,7,27,10,15,2,8,5,5,4,13,15,2,0,13,3,3,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_ucs4_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,38,3,5,46,5,31,13,17,2,6,5,4,6,17,20,5,0,15,4,4,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_ucs4le_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,34,3,4,42,5,27,13,16,2,6,5,5,6,16,19,6,0,13,4,4,4,1,2,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_ucs4le_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,34,3,7,46,8,27,10,15,2,7,3,5,4,13,15,2,0,13,3,3,4,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"internal_ucs4le_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,41,3,4,49,5,34,13,18,2,6,5,6,8,20,24,5,1,18,6,6,6,1,3,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"invalid_fn(double,double)",math/e_scalb.c,0,14,0,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"invalid_fn(float,float)",math/e_scalbf.c,0,14,0,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"invalid_fn(long double,long double)",math/e_scalbl.c,0,14,0,3,14,0,14,3,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,isdirect(uint32_t),iconvdata/utf-7.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,isxbase64(uint32_t),iconvdata/utf-7.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,isxdirect(uint32_t),iconvdata/utf-7.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"johab_sym_hanja_to_ucs(uint_fast32_t,uint_fast32_t,uint_fast32_t)",iconvdata/johab.c,0,10,0,5,10,0,10,2,6,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"json_array_begin(json_ctx_t *,const char *)",benchtests/json-lib.c,3,10,0,5,13,3,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,json_array_end(json_ctx_t *),benchtests/json-lib.c,1,7,0,3,8,1,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"json_attr_double(json_ctx_t *,const char *,double)",benchtests/json-lib.c,2,10,0,6,12,2,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"json_attr_object_begin(json_ctx_t *,const char *)",benchtests/json-lib.c,3,10,0,5,13,3,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,json_attr_object_end(json_ctx_t *),benchtests/json-lib.c,3,9,0,3,12,3,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"json_attr_string(json_ctx_t *,const char *,const char *)",benchtests/json-lib.c,2,10,0,5,12,2,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,json_document_begin(json_ctx_t *),benchtests/json-lib.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,json_document_end(json_ctx_t *),benchtests/json-lib.c,2,7,0,2,9,2,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"json_element_double(json_ctx_t *,double)",benchtests/json-lib.c,0,11,0,5,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,json_element_object_begin(json_ctx_t *),benchtests/json-lib.c,4,11,0,3,15,4,11,2,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,json_element_object_end(json_ctx_t *),benchtests/json-lib.c,3,9,0,2,12,3,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"json_init(json_ctx_t *,unsigned int,FILE *)",benchtests/json-lib.c,0,7,0,3,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod10b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,la_objclose(uintptr_t *),sysdeps/x86_64/tst-auditmod10b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",sysdeps/x86_64/tst-auditmod10b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",sysdeps/x86_64/tst-auditmod10b.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,la_preinit(uintptr_t *),sysdeps/x86_64/tst-auditmod10b.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",sysdeps/x86_64/tst-auditmod10b.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,la_version(unsigned int),sysdeps/x86_64/tst-auditmod10b.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"la_x86_64_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_x86_64_regs *,La_x86_64_retval *,const char *)",sysdeps/x86_64/tst-auditmod10b.c,5,29,0,5,34,2,10,4,4,0,20,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feholdexcept(fenv_t *),sysdeps/sparc/fpu/fenv_private.h,0,9,0,0,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feholdexcept_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,4,18,1,0,23,4,18,6,6,1,0,0,5,4,12,14,4,4,6,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feholdexcept_ppc(fenv_t *),sysdeps/powerpc/fpu/fenv_private.h,4,10,3,3,17,4,10,4,5,3,0,0,5,4,11,13,3,3,7,4,4,4,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdexcept_setround(fenv_t *,int)",sysdeps/sparc/fpu/fenv_private.h,0,10,0,1,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdexcept_setround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,4,19,2,1,25,4,19,6,7,2,0,0,5,4,13,15,4,4,7,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdexcept_setround_ppc(fenv_t *,int)",sysdeps/powerpc/fpu/fenv_private.h,4,10,0,4,14,4,10,4,5,0,0,0,5,4,11,13,3,3,7,4,4,4,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdexcept_setround_ppc_ctx(struct rm_ctx *,int)",sysdeps/powerpc/fpu/fenv_private.h,2,17,0,4,19,2,17,4,10,0,0,0,8,5,14,17,3,3,11,5,5,5,1,2,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdexcept_setround_sparc_ctx(struct rm_ctx *,int)",sysdeps/sparc/fpu/fenv_private.h,1,15,0,3,16,1,15,3,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdexcept_setround_vfp(fenv_t *,int)",sysdeps/arm/fenv_private.h,2,9,2,1,13,2,9,3,4,2,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feholdexcept_vfp(fenv_t *),sysdeps/arm/fenv_private.h,2,9,1,0,12,2,9,3,4,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround(fenv_t *,int)",sysdeps/sparc/fpu/fenv_private.h,0,9,0,1,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,3,13,2,1,18,3,13,4,4,2,0,0,5,2,8,9,2,3,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,3,17,2,1,22,3,17,5,5,2,0,0,7,2,10,11,3,3,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_ppc(fenv_t *,int)",sysdeps/powerpc/fpu/fenv_private.h,2,11,1,4,14,2,11,4,6,1,0,0,5,4,12,14,3,3,8,4,4,4,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_ppc_ctx(struct rm_ctx *,int)",sysdeps/powerpc/fpu/fenv_private.h,1,17,0,4,18,1,17,4,10,0,0,0,8,5,14,17,3,3,11,5,5,5,1,2,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_sparc_ctx(struct rm_ctx *,int)",sysdeps/sparc/fpu/fenv_private.h,1,14,0,3,15,1,14,3,7,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_vfp(fenv_t *,int)",sysdeps/arm/fenv_private.h,2,9,1,1,12,2,9,3,4,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"libc_feholdsetround_vfp_ctx(struct rm_ctx *,int)",sysdeps/arm/fenv_private.h,3,14,2,1,19,3,14,3,7,2,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround(fenv_t *),sysdeps/sparc/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,3,10,2,2,15,3,10,4,2,2,0,0,2,2,5,6,2,2,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,0,6,1,2,7,0,6,2,1,1,0,0,2,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_noex_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,1,7,2,2,10,1,7,2,1,2,0,0,2,2,2,3,0,2,1,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_ppc(fenv_t *),sysdeps/powerpc/fpu/fenv_private.h,5,14,4,5,23,5,14,4,9,4,0,0,5,8,13,16,3,3,10,5,5,7,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_ppc_ctx(struct rm_ctx *),sysdeps/powerpc/fpu/fenv_private.h,0,6,0,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_vfp(fenv_t *),sysdeps/arm/fenv_private.h,3,9,2,2,14,3,9,3,4,2,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_feresetround_vfp_ctx(struct rm_ctx *),sysdeps/arm/fenv_private.h,1,11,1,4,13,1,11,3,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv(fenv_t *),sysdeps/sparc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,3,11,0,2,14,3,11,4,2,0,0,0,2,2,6,7,2,3,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv_ppc(const fenv_t *),sysdeps/powerpc/fpu/fenv_private.h,4,12,8,4,24,4,12,4,7,8,0,0,4,8,12,15,3,3,9,5,5,7,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv_ppc_ctx(struct rm_ctx *),sysdeps/powerpc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv_sparc_ctx(struct rm_ctx *),sysdeps/sparc/fpu/fenv_private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv_vfp(const fenv_t *),sysdeps/arm/fenv_private.h,2,9,1,2,12,2,9,3,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetenv_vfp_ctx(struct rm_ctx *),sysdeps/arm/fenv_private.h,2,9,1,3,12,2,9,3,4,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetround(int),sysdeps/sparc/fpu/fenv_private.h,0,8,0,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetround_aarch64(int),sysdeps/aarch64/fpu/math_private.h,3,9,2,1,14,3,9,3,2,2,0,0,2,2,4,5,1,2,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetround_ppc(int),sysdeps/powerpc/fpu/fenv_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fesetround_vfp(int),sysdeps/arm/fenv_private.h,2,8,1,1,11,2,8,3,3,1,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fetestexcept(int),sysdeps/sparc/fpu/fenv_private.h,0,7,0,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fetestexcept_aarch64(int),sysdeps/aarch64/fpu/math_private.h,1,7,0,1,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fetestexcept_ppc(int),sysdeps/powerpc/fpu/fenv_private.h,0,7,0,2,7,0,7,4,2,0,0,0,2,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,libc_fetestexcept_vfp(int),sysdeps/arm/fenv_private.h,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
