Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,list_next(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,list_null(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,list_unlink(struct list_head *),sysdeps/pthread/timer_routines.c,1,7,0,5,8,1,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,7,12,0,12,7,8,0,0,0,2,2,5,6,3,0,3,5,5,6,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,2,19,1,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,mach_error_string(mach_error_t),mach/errstring.c,2,6,0,1,8,2,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,mach_error_type(mach_error_t),mach/errstring.c,3,11,0,5,14,3,11,3,6,0,0,0,2,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"mach_msg_destroy_memory(vm_offset_t,vm_size_t)",mach/msg-destroy.c,0,6,0,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"mach_open_devstream(mach_port_t,const char *)",mach/devstream.c,3,20,0,3,23,3,20,3,11,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,main(),htl/tests/test-__pthread_destroy_specific-skip.c,4,15,0,1,19,4,15,4,9,0,0,0,4,8,8,11,2,0,9,4,4,4,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-12.c,5,15,0,0,20,5,15,4,9,0,0,0,4,16,19,23,2,4,17,9,9,9,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-6.c,17,57,0,0,74,17,57,9,38,0,0,0,11,1760,42,57,7,3,47,19,18,21,1,6,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-13.c,14,41,0,2,55,14,41,10,30,0,0,0,14,256,37,45,8,3,34,12,12,13,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-7.c,8,30,0,1,38,8,30,7,15,0,0,0,8,120,25,34,5,3,26,12,12,12,1,3,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-15.c,7,27,1,1,35,7,27,6,15,1,0,0,7,60,22,29,4,2,23,10,10,10,1,2,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-2.c,5,18,0,0,23,5,18,5,11,0,0,0,6,16,16,20,3,2,15,7,7,7,1,2,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-14.c,8,23,2,2,33,8,23,7,15,2,0,0,9,4,19,21,5,1,15,4,4,5,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-1.c,3,27,0,0,30,3,27,7,14,0,0,0,9,15,21,26,5,1,20,7,7,7,1,1,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-8.c,7,24,0,1,31,7,24,6,12,0,0,0,6,60,22,29,4,3,22,11,11,11,1,3,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-11.c,22,68,13,0,103,22,68,9,51,13,0,0,18,294912,69,88,7,8,73,28,28,28,1,8,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-10.c,9,28,0,0,37,9,28,5,21,0,0,0,9,256,28,36,3,4,29,13,13,13,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-16.c,7,22,0,0,29,7,22,5,15,0,0,0,11,16,17,21,3,1,17,6,6,6,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char **)",htl/tests/test-9.c,11,43,0,0,54,11,43,8,29,0,0,0,12,480,32,42,6,1,35,12,12,12,1,1,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char *[])",htl/tests/test-5.c,11,40,2,0,53,11,40,9,23,2,0,0,13,14,28,35,7,2,26,9,8,9,3,6,4,2,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char *[])",elf/tst-big-note.c,0,4,2,0,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char *[])",htl/tests/test-4.c,11,48,1,1,60,11,48,9,29,1,0,0,14,7,35,41,7,2,32,8,7,8,4,9,7,2,7,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char *[])",htl/tests/test-17.c,2,8,0,0,10,2,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"main(int,char *[])",htl/tests/test-3.c,10,36,0,0,46,10,29,8,19,0,0,7,22,1,57,57,6,8,43,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"make_list(uid_t **,mach_msg_type_number_t *,uid_t *,mach_msg_type_number_t,uid_t *,mach_msg_type_number_t)",hurd/hurdauth.c,5,33,0,6,38,5,33,6,23,0,0,0,7,29,20,27,3,0,24,8,8,8,6,4,4,3,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,mark_pending(),hurd/hurdsig.c,0,5,2,3,7,0,5,1,2,2,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,mbstouwcs(const char *),manual/examples/mbstouwcs.c,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,my_sig_handler(int),signal/tst-sigaction.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,ns_msg_getflag(),,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,27,147,17,100,18,65,30,0,0,19,977,43,60,13,0,47,19,19,29,8,11,11,5,9,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"open_verify(const char *,int,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,23,250,35,20,308,21,210,40,153,31,35,13,24,3657602,87,122,20,1,101,39,39,48,28,84,81,6,77,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,opendir_tail(int),sysdeps/posix/opendir.c,2,17,3,3,22,2,17,3,9,3,0,0,7,5,7,10,1,0,9,4,4,4,4,4,4,1,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,operate(struct hurd_signal_preemptor *),hurd/catch-signal.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,operate(struct hurd_signal_preemptor *),hurd/catch-signal.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,operate(struct hurd_signal_preemptor *),hurd/catch-signal.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,overflow_value(int),stdlib/strtod_l.c,0,8,0,3,8,0,8,4,4,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",sysdeps/unix/sysv/linux/posix_fadvise.c,2,25,0,4,27,2,11,5,7,0,5,9,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"posixland_init(int,char **,char **)",sysdeps/mach/hurd/i386/init-first.c,5,24,5,3,34,5,19,2,11,5,1,4,6,2,9,10,0,0,10,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,ppc_got(),sysdeps/powerpc/powerpc32/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,9,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,18,3,4,23,2,18,4,9,3,0,0,5,4,6,9,2,0,7,4,4,4,1,1,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,5,104,12,82,39,58,8,0,2,4,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,28,163,33,2,224,28,150,15,115,33,3,10,18,1155,68,107,11,0,96,42,31,53,22,122,122,3,121,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_atfork(void (*) (),void (*) (),void (*) ())",sysdeps/htl/pt-atfork.c,0,8,0,5,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_getguardsize(const pthread_attr_t *,size_t *)",sysdeps/htl/pt-attr-getguardsize.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_attr_init(pthread_attr_t *),htl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",htl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_setguardsize(pthread_attr_t *,size_t)",sysdeps/htl/pt-attr-setguardsize.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_attr_setscope(pthread_attr_t *,int)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_barrier_destroy(pthread_barrier_t *),sysdeps/htl/pt-barrier-destroy.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_barrier_init(pthread_barrier_t *,const pthread_barrierattr_t *,unsigned)",sysdeps/htl/pt-barrier-init.c,6,19,2,6,27,6,19,3,14,2,0,0,9,4,10,13,0,0,13,4,4,5,4,3,3,1,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_barrier_wait(pthread_barrier_t *),sysdeps/htl/pt-barrier-wait.c,9,35,1,10,45,9,35,9,21,1,0,0,13,17,43,51,12,5,34,12,12,14,1,4,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_barrierattr_destroy(pthread_barrierattr_t *),sysdeps/htl/pt-barrierattr-destroy.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_barrierattr_getpshared(const pthread_barrierattr_t *,int *)",sysdeps/htl/pt-barrierattr-getpshared.c,0,7,0,3,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_barrierattr_init(pthread_barrierattr_t *),sysdeps/htl/pt-barrierattr-init.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_barrierattr_setpshared(pthread_barrierattr_t *,int)",sysdeps/htl/pt-barrierattr-setpshared.c,2,14,0,2,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_cancel(pthread_t),htl/pt-cancel.c,7,30,3,9,40,7,30,5,19,3,0,0,8,6,19,24,3,0,21,6,6,6,4,4,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_cancel_init(),sysdeps/nptl/unwind-forcedunwind.c,4,37,5,5,46,4,34,8,22,5,1,2,11,3,19,21,5,1,15,3,3,7,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_cond_broadcast(pthread_cond_t *),htl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_cond_destroy(pthread_cond_t *),htl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",htl/forward.c,0,1,0,5,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_cond_signal(pthread_cond_t *),htl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",htl/forward.c,0,1,0,6,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_condattr_destroy(pthread_condattr_t *),htl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_condattr_getclock(const pthread_condattr_t *,clockid_t *)",sysdeps/htl/pt-condattr-getclock.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_condattr_getpshared(const pthread_condattr_t *,int *)",sysdeps/htl/pt-condattr-getpshared.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_condattr_init(pthread_condattr_t *),htl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_condattr_setclock(pthread_condattr_t *,clockid_t)",sysdeps/htl/pt-condattr-setclock.c,5,21,4,1,30,5,21,5,10,4,0,0,4,6,9,13,3,0,10,6,6,6,4,5,5,2,5,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_condattr_setpshared(pthread_condattr_t *,int)",sysdeps/htl/pt-condattr-setpshared.c,2,14,0,2,16,2,14,2,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_equal(pthread_t,pthread_t)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_getconcurrency(),sysdeps/htl/pt-getconcurrency.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_getcpuclockid(pthread_t,clockid_t *)",sysdeps/htl/pt-getcpuclockid.c,0,10,0,0,10,0,5,2,1,0,2,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_getschedparam(pthread_t,int *,struct sched_param *)",htl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_join(pthread_t,void **)",htl/pt-join.c,10,33,6,21,49,10,33,6,25,6,0,0,13,33,35,43,7,1,35,11,10,11,1,4,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_key_delete(pthread_key_t),sysdeps/htl/pt-key-delete.c,10,29,2,7,41,10,29,5,19,2,0,0,7,6,17,21,3,0,18,5,5,7,4,2,2,3,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_mutex_consistent(pthread_mutex_t *),sysdeps/mach/hurd/htl/pt-mutex-consistent.c,2,17,1,6,20,2,17,5,11,1,0,0,11,9,26,30,7,3,20,8,8,10,1,3,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_mutex_destroy(pthread_mutex_t *),htl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_getprioceiling(const pthread_mutex_t *,int *)",sysdeps/mach/hurd/htl/pt-mutex-getprioceiling.c,0,7,0,2,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_getprioceiling(const pthread_mutex_t *,int *)",sysdeps/htl/pt-mutex-getprioceiling.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",htl/forward.c,0,1,0,7,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,pthread_mutex_lock(pthread_mutex_t *),htl/forward.c,0,1,0,14,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
