Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"readtcp(char *,char *,int)",sunrpc/clnt_tcp.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"readunix(char *,char *,int)",sunrpc/clnt_unix.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,record_offset(struct locale_file *),locale/programs/locfile.c,0,13,0,15,13,0,13,3,7,0,0,0,5,5,7,10,1,1,8,5,5,5,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,63,13,10,79,3,59,8,42,13,0,4,13,96,20,34,3,2,29,17,17,20,4,5,4,4,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,31,0,14,34,3,31,11,23,0,0,0,2,7,13,19,6,0,13,7,7,15,7,10,10,3,10,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,71,30,44,36,6,35,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,110,9,7,131,12,107,15,79,9,0,3,10,433,47,65,11,0,54,21,21,34,5,8,5,5,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"search(const char *,char *,int *,int)",nss/nss_files/files-key.c,4,43,7,5,51,4,43,6,30,7,0,0,10,131,24,35,4,3,28,13,13,13,9,12,12,4,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"searchstring(struct Strent **,struct Strent *)",iconv/strtab.c,2,18,3,7,23,2,18,3,11,3,0,0,4,4,7,10,1,0,9,4,4,4,4,3,3,1,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *)",resolv/res_send.c,17,358,61,35,436,17,339,41,219,61,6,15,42,40702156,165,218,31,15,172,58,58,96,39,252,240,5,240,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,65,377,60,28,502,65,377,64,237,60,0,0,24,999999999,301,392,74,0,318,117,117,117,1,22,0,6,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"set_default(int,int,int)",locale/programs/ld-ctype.c,3,34,3,11,40,3,34,9,17,3,0,0,9,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"set_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,siblings(const char *),locale/programs/locfile.c,3,19,0,2,22,3,19,5,8,0,0,0,3,4,10,13,3,0,10,4,4,4,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,siblings_uncached(const char *),locale/programs/locfile.c,8,69,4,7,81,8,69,12,51,4,0,0,14,44,45,55,10,3,42,12,12,21,8,9,9,2,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,sig_handler(int),nptl/tst-cleanup2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_STRCHR(const char *,int)",benchtests/bench-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,simple_STRLEN(const char *),benchtests/bench-strlen.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_memccpy(void *,const void *,int,size_t)",benchtests/bench-memccpy.c,2,10,0,4,12,2,10,4,6,0,0,0,1,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",benchtests/bench-memcmp.c,1,7,0,3,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,0,8,0,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_memmem(const void *,size_t,const void *,size_t)",benchtests/bench-memmem.c,4,19,4,4,27,4,19,6,12,4,0,0,3,5,8,12,2,0,10,5,5,6,5,5,5,2,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_memrchr(const char *,int,size_t)",benchtests/bench-memrchr.c,0,9,0,3,9,0,9,2,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_memrchr(const char *,int,size_t)",string/test-memrchr.c,0,9,0,3,9,0,9,2,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_rawmemchr(const char *,int)",benchtests/bench-rawmemchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"simple_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,10,0,2,11,1,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"simple_strcasecmp(const char *,const char *)",benchtests/bench-strcasecmp.c,1,10,0,2,11,1,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strcat(char *,const char *)",benchtests/bench-strcat.c,0,9,0,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strcpy(char *,const char *)",benchtests/bench-strcpy.c,0,7,0,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strcpy_chk(char *,const char *,size_t)",benchtests/bench-strcpy_chk.c,0,11,0,3,11,0,11,3,7,0,0,0,2,6,4,7,1,0,6,4,4,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,2,16,0,4,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,4,2,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",benchtests/bench-strncasecmp.c,2,16,0,3,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,4,2,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,1,8,0,2,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strncpy(char *,const char *,size_t)",benchtests/bench-strncpy.c,0,13,0,3,13,0,13,3,7,0,0,0,1,4,4,7,1,0,6,4,4,4,3,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strnlen(const char *,size_t)",benchtests/bench-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strpbrk(const char *,const char *)",benchtests/bench-strpbrk.c,1,11,0,2,12,1,11,4,5,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strrchr(const char *,int)",benchtests/bench-strrchr.c,2,9,0,2,11,2,9,3,5,0,0,0,1,3,5,7,1,1,5,4,4,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"simple_strspn(const char *,const char *)",benchtests/bench-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,6,44,3,37,4,28,9,0,0,5,21,28,40,2,0,38,12,6,12,1,13,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,3,34,1,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,12,3,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,12,23,0,23,11,18,1,0,0,4,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,0,9,0,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,start_locale_prelude(struct locale_file *),locale/programs/locfile.c,0,6,0,3,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,start_locale_structure(struct locale_file *),locale/programs/locfile.c,0,6,0,6,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,84,5,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,3,5,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stringprep(char *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,7,44,1,5,51,7,44,10,28,1,0,0,8,5,24,28,5,0,23,6,6,6,6,5,5,2,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stringprep_4i(uint32_t *,size_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,20,116,1,10,137,20,116,14,86,1,0,0,8,63,53,85,10,1,74,32,25,49,25,166,166,5,165,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stringprep_4zi(uint32_t *,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,2,10,0,4,12,2,10,5,2,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stringprep_4zi_1(uint32_t *,size_t,size_t,Stringprep_profile_flags,const Stringprep_profile *)",libidn/stringprep.c,4,14,0,6,18,4,14,5,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stringprep_apply_table_to_string(uint32_t *,size_t *,size_t,const Stringprep_table_element *)",libidn/stringprep.c,4,23,0,6,27,4,23,7,11,0,0,0,5,5,10,13,2,1,10,4,4,5,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stringprep_find_character_in_table(uint32_t,const Stringprep_table_element *)",libidn/stringprep.c,3,11,7,6,21,3,11,4,5,7,0,0,1,3,5,7,1,0,6,4,4,6,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stringprep_find_string_in_table(uint32_t *,size_t,size_t *,const Stringprep_table_element *)",libidn/stringprep.c,2,17,0,6,19,2,17,7,6,0,0,0,3,4,7,10,2,0,8,4,4,4,3,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stringprep_profile(const char *,char **,const char *,Stringprep_profile_flags)",libidn/stringprep.c,7,31,0,6,38,7,31,8,21,0,0,0,8,12,18,23,4,0,19,7,7,9,6,6,6,2,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,3,35,4,1,41,3,35,8,24,4,0,0,7,25,27,37,4,0,33,11,11,12,8,7,7,1,7,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,3,52,31,4,71,3,52,18,40,31,0,0,8,11,31,39,2,0,37,9,9,9,6,7,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,2,8,0,0,10,2,8,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,5,85,57,1,99,5,85,67,77,57,0,0,2,6,26,31,3,0,28,6,6,6,1,4,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/wordsize-32/divdi3.c,2,18,0,0,20,2,18,6,10,0,0,0,2,8,8,11,2,0,9,4,4,4,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,85,56,1,100,6,85,67,77,56,0,0,2,6,26,31,3,0,28,6,6,6,1,4,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,55,26,4,70,3,55,20,44,26,0,0,9,11,31,39,2,1,36,9,9,9,6,7,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strtabadd(struct Strtab *,const char *,size_t)",iconv/strtab.c,10,47,15,10,72,10,47,5,30,15,0,0,10,14,26,33,3,0,30,8,8,8,6,9,9,4,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"strtabfinalize(struct Strtab *,size_t *)",iconv/strtab.c,4,15,5,3,24,4,15,5,8,5,0,0,5,4,15,17,3,2,12,5,5,5,1,2,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,strtabfree(struct Strtab *),iconv/strtab.c,2,12,0,3,14,2,12,4,6,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,strtabinit(),iconv/strtab.c,2,17,0,1,19,2,17,5,8,0,0,0,8,6,9,12,1,1,10,5,5,5,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,strtaboffset(struct Strent *),iconv/strtab.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_STRCHR(const char *,int)",benchtests/bench-strchr.c,1,9,0,2,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_memccpy(void *,const void *,int,size_t)",benchtests/bench-memccpy.c,2,9,0,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stupid_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,16,0,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stupid_strcasecmp(const char *,const char *)",benchtests/bench-strcasecmp.c,1,16,0,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stupid_strcasestr(const char *,const char *)",benchtests/bench-strcasestr.c,3,18,0,2,21,3,18,6,11,0,0,0,3,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",benchtests/bench-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,1,19,0,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",benchtests/bench-strncasecmp.c,1,19,0,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_strncat(char *,const char *,size_t)",benchtests/bench-strncat.c,0,12,0,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_strncmp(const char *,const char *,size_t)",benchtests/bench-strncmp.c,1,10,0,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_strncpy(char *,const char *,size_t)",benchtests/bench-strncpy.c,1,11,0,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_strpbrk(const char *,const char *)",benchtests/bench-strpbrk.c,1,11,0,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"stupid_strspn(const char *,const char *)",benchtests/bench-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"telephone_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-telephone.c,10,87,12,12,109,10,79,15,46,12,0,8,14,2646,70,89,19,2,68,28,28,31,11,9,9,6,9,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"telephone_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-telephone.c,1,15,0,10,16,1,15,6,9,0,0,0,3,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"telephone_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-telephone.c,12,85,10,19,105,12,60,16,38,10,0,25,12,286,136,169,28,0,141,47,43,51,19,103,96,4,94,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"telephone_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-telephone.c,1,13,0,4,14,1,13,5,6,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"test(FILE *,int)",dlfcn/modstatic2.c,18,199,0,7,217,18,199,13,126,0,0,0,15,53268480,90,119,11,0,108,30,30,35,1,7,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,test(const char []),stdlib/tst-strtod6.c,5,56,0,2,61,5,56,7,33,0,0,0,11,512,25,34,5,0,29,14,14,14,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,test_locale(const char *),string/test-strncasecmp.c,19,59,0,13,78,19,59,4,46,0,0,0,16,1392,73,87,5,0,82,15,15,16,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,test_locale(const char *),string/test-strcasecmp.c,6,39,0,13,45,6,39,4,26,0,0,0,14,1392,53,67,5,0,62,15,15,16,1,2,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,test_main(),benchtests/bench-strstr.c,7,48,0,4,55,7,48,5,42,0,0,0,5,9,45,49,3,0,46,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strncpy.c,5,29,0,4,34,5,29,4,20,0,0,0,5,12,24,28,2,0,26,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,test_main(),benchtests/bench-strcasestr.c,7,48,0,4,55,7,48,5,42,0,0,0,5,9,45,49,3,0,46,5,5,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strnlen.c,9,37,0,4,46,9,37,4,24,0,0,0,5,192,32,40,2,0,38,9,9,10,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),string/test-strncasecmp.c,2,11,0,1,13,2,11,2,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strpbrk.c,7,25,0,4,32,7,25,4,16,0,0,0,5,48,22,28,2,0,26,7,7,8,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,test_main(),benchtests/bench-strcpy.c,6,30,0,4,36,6,30,4,19,0,0,0,5,24,24,29,2,0,27,6,6,7,1,0,0,2,0,0
