Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_fini(),linuxthreads/sysdeps/pthread/pt-initfini.c,3,13,5,0,21,3,13,3,1,5,0,0,1,1,7,7,1,5,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_fini(),sysdeps/generic/initfini.c,3,13,5,0,21,3,13,3,1,5,0,0,1,1,7,7,1,5,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_fitoa(unsigned long long,char *,unsigned int,int)",stdio-common/_itoa.c,0,9,1,4,9,0,9,4,4,1,0,0,2,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_fitoa_word(unsigned long,char *,unsigned int,int)",stdio-common/_itoa.c,0,9,1,7,9,0,9,4,4,1,0,0,2,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_g_utf8_normalize_wc(const char *,ssize_t,GNormalizeMode)",libidn/nfkc.c,23,111,1,9,135,23,111,20,70,1,0,0,8,1252,60,77,18,0,59,30,30,45,5,7,4,4,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_gethtbyname2(const char *,int)",resolv/gethnamaddr.c,1,21,0,7,22,1,21,7,10,0,0,0,4,13,10,15,3,0,12,6,6,6,6,7,7,3,7,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_gethtent(),resolv/gethnamaddr.c,1,63,0,9,64,1,63,5,49,0,0,0,16,1154,36,50,3,0,47,15,15,19,10,15,15,2,14,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hae_shift(),sysdeps/unix/sysv/linux/alpha/ioperm.c,0,11,0,3,11,0,11,2,7,0,0,0,2,4,4,7,0,0,7,4,4,5,4,3,3,1,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_help(const struct argp *,const struct argp_state *,FILE *,unsigned,char *)",argp/argp-help.c,25,106,11,13,140,25,97,12,70,11,3,6,19,5379,43,60,9,0,51,19,19,20,3,4,2,4,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_alloc_fd(int *,int)",hurd/alloc-fd.c,12,86,15,15,112,12,86,9,58,15,0,0,13,102,47,61,7,0,54,16,16,17,10,20,20,4,19,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_canonicalize_directory_name_internal(file_t,char *,size_t)",sysdeps/mach/hurd/getcwd.c,33,184,32,12,247,33,184,28,122,32,0,0,17,179820,103,131,24,0,107,29,29,34,23,70,70,5,70,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_change_directory_port_from_fd(struct hurd_port *,int)",hurd/hurdfchdir.c,5,25,3,4,33,5,25,6,20,3,0,0,10,9,26,30,10,1,19,5,5,5,1,3,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_change_directory_port_from_name(struct hurd_port *,const char *)",hurd/hurdchdir.c,3,25,2,3,30,3,25,7,15,2,0,0,6,4,15,17,4,0,13,3,3,5,1,2,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_check_ids(),hurd/hurdid.c,6,43,0,40,49,6,43,4,29,0,0,0,15,17,20,25,4,0,21,6,6,6,3,2,2,2,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_critical_section_lock(),hurd/hurd/signal.h,2,15,8,92,25,2,15,5,9,8,0,0,6,4,6,8,2,0,6,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_critical_section_unlock(void *),hurd/hurd/signal.h,0,17,5,102,22,0,17,4,10,5,0,0,5,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_ctty_input(io_t,io_t,error_t (*) ())",hurd/ctty-input.c,6,34,15,11,55,6,34,5,22,15,0,0,9,9,20,26,5,0,21,8,8,9,1,2,0,5,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_ctty_output(io_t,io_t,error_t (*) ())",hurd/ctty-output.c,6,38,16,12,60,6,38,5,26,16,0,0,9,11,22,28,5,0,23,8,8,9,4,5,3,5,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_exception2signal(int,int,int,int *,int *,int *)",sysdeps/generic/exc2signal.c,6,38,0,3,44,6,38,3,31,0,0,0,3,7,21,29,0,0,29,8,3,8,1,16,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",sysdeps/mach/hurd/i386/exc2signal.c,11,120,11,6,140,11,120,2,94,11,0,0,4,24,58,85,0,0,85,26,15,28,1,48,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",sysdeps/mach/hurd/mips/exc2signal.c,9,59,4,4,71,9,59,2,51,4,0,0,4,12,33,46,0,0,46,12,6,12,1,27,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",sysdeps/mach/hurd/alpha/exc2signal.c,7,41,1,4,49,7,41,2,35,1,0,0,4,8,25,33,0,0,33,8,3,8,1,22,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_exception2signal(struct hurd_signal_detail *,int *)",sysdeps/mach/hurd/powerpc/exc2signal.c,8,39,1,4,48,8,39,2,33,1,0,0,4,8,23,31,0,0,31,8,3,8,1,22,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_exec(task_t,file_t,char *const [],char *const [])",hurd/hurdexec.c,35,271,65,37,370,35,267,27,189,61,6,2,32,517881601,138,195,22,2,171,59,55,75,21,34,27,8,22,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_exit(int),sysdeps/mach/hurd/_exit.c,3,16,4,5,23,3,11,4,5,4,3,3,5,2,12,13,4,0,9,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_fd_close(struct hurd_fd *),hurd/fd-close.c,4,20,2,7,26,4,20,4,11,2,0,0,7,4,11,13,2,1,10,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_fd_error(int,error_t)",hurd/hurd/fd.h,0,12,0,4,12,0,12,5,5,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_fd_error_signal(error_t),hurd/hurd/fd.h,0,14,2,2,16,0,14,2,8,2,0,0,1,3,3,7,0,0,7,4,2,4,1,3,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_fd_get(int),hurd/hurd/fd.h,2,25,3,58,30,2,25,4,16,3,0,0,5,4,11,14,2,0,12,4,4,5,1,3,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_fd_read(struct hurd_fd *,void *,size_t *,loff_t)",hurd/fd-read.c,4,21,0,9,25,4,21,7,9,0,0,0,12,9,25,30,9,0,21,5,5,5,1,2,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_fd_write(struct hurd_fd *,const void *,size_t *,loff_t)",hurd/fd-write.c,4,15,0,7,19,4,15,7,5,0,0,0,10,6,21,25,8,0,17,4,4,4,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_free(void *),hurd/hurdmalloc.c,3,35,10,9,47,3,28,7,18,10,1,6,8,7,20,24,3,1,20,6,6,8,4,4,3,1,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_get_host_config(const char *,char *,size_t)",hurd/get-host.c,9,49,11,7,67,9,49,6,35,11,0,0,9,61,23,36,4,0,32,13,12,14,6,9,8,2,8,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_initialize_fault_recovery_state(void *),sysdeps/mach/hurd/mips/init-fault.c,0,8,0,2,8,0,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_intern_fd(io_t,int,int)",hurd/intern-fd.c,3,21,0,12,24,3,21,5,11,0,0,0,7,12,11,15,3,1,11,5,5,5,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_intr_rpc_mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",hurd/intr-msg.c,31,287,81,34,393,31,204,40,124,80,67,17,27,849,99,132,27,3,102,36,27,40,15,64,55,6,55,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_locked_install_cttyid(mach_port_t),hurd/hurdioctl.c,8,43,24,15,74,8,43,9,33,24,0,0,12,42,35,43,11,0,32,10,10,12,3,4,3,4,1,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_longjmp_sigcontext(struct sigcontext *,jmp_buf,int)",sysdeps/mach/hurd/mips/longjmp-ctx.c,1,17,0,8,18,1,17,2,13,0,0,0,4,1,13,13,0,0,13,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_longjmp_thread_state(void *,jmp_buf,int)",sysdeps/mach/hurd/i386/longjmp-ts.c,1,12,0,6,13,1,12,3,8,0,0,0,7,1,8,8,1,0,7,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_longjmp_thread_state(void *,jmp_buf,int)",sysdeps/generic/longjmp-ts.c,0,5,3,0,8,0,4,2,0,3,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_longjmp_thread_state(void *,jmp_buf,int)",sysdeps/mach/hurd/mips/longjmp-ts.c,1,18,0,9,19,1,18,3,14,0,0,0,13,1,14,14,1,0,13,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_longjmp_thread_state(void *,jmp_buf,int)",sysdeps/mach/hurd/powerpc/longjmp-ts.c,1,28,1,4,30,1,28,3,24,1,0,0,24,1,24,24,1,0,23,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_longjmp_thread_state(void *,jmp_buf,int)",sysdeps/mach/hurd/alpha/longjmp-ts.c,2,15,5,4,22,2,15,3,11,5,0,0,9,1,11,11,1,0,10,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_malloc(register size_t),hurd/hurdmalloc.c,3,40,24,18,65,3,35,8,24,24,1,4,10,11,25,30,3,1,26,7,7,7,4,4,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_msgport_receive(),hurd/msgportdemux.c,2,7,6,3,15,2,7,2,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_new_fd(io_t,io_t)",hurd/new-fd.c,3,12,2,6,17,3,12,3,6,2,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_new_proc_init(char **,const int *,size_t)",hurd/hurdinit.c,9,25,18,10,52,9,22,6,14,18,1,2,9,4,12,14,3,1,10,5,5,5,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port2fd(struct hurd_fd *,io_t,int)",hurd/port2fd.c,3,27,8,14,36,3,27,7,19,8,0,0,12,20,20,26,6,0,20,8,8,10,1,0,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_cleanup(void *,jmp_buf,int)",hurd/port-cleanup.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_free(struct hurd_port *,struct hurd_userlink *,mach_port_t)",hurd/hurd/port.h,0,16,3,130,19,0,16,6,9,3,0,0,7,5,9,12,2,1,9,4,4,4,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_get(struct hurd_port *,struct hurd_userlink *)",hurd/hurd/port.h,0,11,0,126,11,0,11,5,5,0,0,0,5,2,7,8,2,1,5,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_init(struct hurd_port *,mach_port_t)",hurd/hurd/port.h,0,7,0,6,7,0,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_locked_get(struct hurd_port *,struct hurd_userlink *)",hurd/hurd/port.h,0,15,0,54,15,0,15,4,7,0,0,0,6,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_locked_set(struct hurd_port *,mach_port_t)",hurd/hurd/port.h,0,10,0,11,10,0,10,3,5,0,0,0,6,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_port_set(struct hurd_port *,mach_port_t)",hurd/hurd/port.h,0,8,0,17,8,0,8,3,4,0,0,0,5,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_ports_get(unsigned int,mach_port_t *)",hurd/ports-get.c,0,13,0,9,13,0,13,3,9,0,0,0,6,3,9,11,3,0,8,5,5,6,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_ports_set(unsigned int,mach_port_t)",hurd/ports-set.c,0,16,0,9,16,0,16,3,9,0,0,0,3,4,6,9,1,0,8,4,4,5,4,3,3,1,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_ports_use(int,error_t (*) ())",hurd/hurdinit.c,1,7,3,5,11,1,7,3,3,3,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_priority_which_map(enum __priority_which,int,error_t (*) (),int)",hurd/hurdprio.c,7,56,4,8,65,7,56,18,42,4,0,0,10,93,49,62,19,0,43,14,12,17,4,6,6,4,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_raise_signal(struct hurd_sigstate *,int,const struct hurd_signal_detail *)",hurd/hurd-raise.c,3,14,7,8,24,3,14,3,7,7,0,0,6,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_realloc(void *,size_t)",hurd/hurdmalloc.c,6,38,16,8,60,6,36,12,23,16,0,2,6,15,22,29,5,1,23,10,10,14,5,5,4,1,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_refport_secure_p(mach_port_t),hurd/hurdauth.c,0,9,0,4,9,0,9,3,5,0,0,0,4,3,9,11,3,0,8,3,3,3,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_select(int,struct pollfd *,fd_set *,fd_set *,fd_set *,const struct timespec *,const sigset_t *)",hurd/hurdselect.c,43,342,59,34,442,43,312,72,213,59,20,10,30,999999999,160,240,41,5,194,87,86,102,24,34,27,6,22,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_self_sigstate(),hurd/hurd/signal.h,0,9,0,27,9,0,9,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_set_host_config(const char *,const char *,size_t)",hurd/set-host.c,3,21,3,7,27,3,21,6,11,3,0,0,7,4,12,15,4,0,11,5,5,5,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_setauth(auth_t),hurd/setauth.c,11,63,8,10,82,11,63,10,48,8,0,0,19,81,48,57,14,2,41,10,10,15,1,1,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_setcttyid(mach_port_t),hurd/hurdioctl.c,3,13,3,2,19,3,13,3,6,3,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,2,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_setproc(process_t),hurd/hurdinit.c,7,27,7,8,41,7,27,5,14,7,0,0,5,7,11,15,3,3,9,7,7,7,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_setup_sighandler(int,__sighandler_t,struct sigaltstack *,int,int,void *)",sysdeps/generic/trampoline.c,0,9,0,0,9,0,8,6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,long int,volatile int,struct machine_thread_all_state *)",sysdeps/mach/hurd/hppa/trampoline.c,22,104,74,23,195,22,104,10,60,74,0,0,32,81,58,71,5,7,59,20,20,29,7,15,8,3,8,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,struct hurd_signal_detail *,int,struct machine_thread_all_state *)",sysdeps/mach/hurd/alpha/trampoline.c,22,103,92,29,212,22,103,8,64,92,0,0,34,73,53,64,4,7,53,15,15,19,6,10,6,3,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,struct hurd_signal_detail *,volatile int,struct machine_thread_all_state *)",sysdeps/mach/hurd/mips/trampoline.c,31,153,89,36,264,31,141,22,79,88,3,9,45,172,75,87,15,5,67,15,15,20,6,8,6,3,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,struct hurd_signal_detail *,volatile int,struct machine_thread_all_state *)",sysdeps/mach/hurd/i386/trampoline.c,23,110,64,34,193,23,110,27,66,64,0,0,38,102,66,77,20,1,56,14,14,16,6,9,6,2,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,struct hurd_signal_detail *,volatile int,struct machine_thread_all_state *)",sysdeps/mach/hurd/powerpc/trampoline.c,23,91,51,28,162,23,91,11,63,51,0,0,32,69,48,58,6,1,51,13,13,14,6,8,6,2,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_sig_post(pid_t,int,mach_port_t)",hurd/hurdkill.c,7,46,11,8,62,7,46,10,32,11,0,0,8,288,31,42,9,0,33,15,15,17,4,6,4,5,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_siginfo_handler(int),hurd/siginfo.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_socket_server(int,int)",hurd/hurdsock.c,7,46,4,10,57,7,46,8,32,4,0,0,13,72,26,33,6,1,26,9,9,12,1,2,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_stack_setup(int *),sysdeps/mach/hurd/powerpc/init-first.c,2,9,0,1,11,2,9,3,3,0,0,0,2,1,5,5,1,1,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_stack_setup(volatile int,...)",sysdeps/mach/hurd/i386/init-first.c,3,17,8,1,26,3,17,4,4,8,0,0,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_stack_setup(volatile intptr_t,...)",sysdeps/mach/hurd/alpha/init-first.c,1,6,0,1,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_startup(void **,void (*) ())",hurd/hurdstartup.c,16,99,24,23,139,16,99,20,66,24,0,0,19,96,56,64,15,0,49,9,9,12,1,2,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,3,45,3,19,51,3,45,4,33,3,0,0,18,45,29,37,2,0,35,9,9,9,7,6,6,4,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_userlink_clear(struct hurd_userlink **),hurd/hurd/userlink.h,1,9,2,4,12,1,9,2,5,2,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurd_userlink_link(struct hurd_userlink **,struct hurd_userlink *)",hurd/hurd/userlink.h,2,17,1,7,20,2,17,4,11,1,0,0,8,4,10,12,1,0,11,3,3,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurd_userlink_unlink(struct hurd_userlink *),hurd/hurd/userlink.h,3,13,6,10,22,3,13,3,9,6,0,0,6,8,6,9,1,0,8,4,4,5,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,9,44,29,17,82,9,44,10,28,29,0,0,13,11,20,27,5,0,22,8,8,10,1,3,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurdsig_fault_init(),hurd/hurdfault.c,6,57,10,5,73,6,32,6,25,10,17,8,12,1,24,24,6,0,18,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,1,35,1,3,37,1,35,7,24,1,0,0,10,6,19,24,5,0,19,6,6,7,5,4,4,4,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,15,75,30,16,119,15,60,6,46,30,8,7,24,128,34,43,4,1,38,11,11,12,1,2,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"_hurdsig_longjmp_from_handler(void *,jmp_buf,int)",hurd/sigunwind.c,11,62,37,21,110,11,59,10,44,37,0,3,21,516,44,55,6,5,44,17,17,21,1,6,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"_i18n_number_rewrite(char *,char *)",stdio-common/_i18n_number.h,9,56,5,4,70,9,49,13,32,5,2,7,11,35,22,31,10,0,21,12,12,15,1,4,0,4,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_inb(unsigned long int),sysdeps/unix/sysv/linux/arm/ioperm.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_inb(unsigned long int),sysdeps/unix/sysv/linux/alpha/ioperm.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_inb(unsigned long int),sysdeps/unix/sysv/linux/ia64/ioperm.c,1,9,0,3,10,1,9,4,3,0,0,0,2,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,_init(),nptl/sysdeps/pthread/pt-initfini.c,1,10,2,1,13,1,10,2,1,2,0,0,1,1,6,6,0,5,1,1,1,1,1,0,0,0,0,0
