Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtol.c,0,11,0,3,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,6,28,5,15,7,8,8,0,0,14,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,4,48,9,11,59,4,34,7,20,9,10,4,10,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f(),elf/tst-unique1mod1.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f(int *),elf/tst-unique1mod2.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f(int *),elf/tst-unique2mod2.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f1(),elf/tst-audit11mod1.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f1(),elf/tst-audit12mod1.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f2(),elf/tst-audit11mod2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f2(),elf/tst-audit12mod2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,f2(),elf/tst-audit12mod3.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"faccessat(int,const char *,int,int)",io/faccessat.c,2,17,0,4,19,2,17,2,9,0,0,0,2,3,6,8,0,0,8,3,3,6,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"faccessat(int,const char *,int,int)",sysdeps/mach/hurd/faccessat.c,6,31,3,4,39,6,31,5,22,3,0,0,8,20,17,25,3,0,22,9,9,10,6,6,6,2,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"faccessat(int,const char *,int,int)",sysdeps/unix/sysv/linux/faccessat.c,9,31,4,7,42,9,28,11,23,4,0,3,9,7,15,21,3,0,18,11,11,16,7,6,6,1,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fattach(int,const char *)",streams/fattach.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fchflags(int,unsigned long int)",misc/fchflags.c,1,11,0,1,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fchmodat(int,const char *,mode_t,int)",io/fchmodat.c,2,16,0,3,18,2,16,2,8,0,0,0,2,3,6,8,0,0,8,3,3,5,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fchmodat(int,const char *,mode_t,int)",sysdeps/mach/hurd/fchmodat.c,0,13,0,4,13,0,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fchmodat(int,const char *,mode_t,int)",sysdeps/unix/sysv/linux/fchmodat.c,1,11,1,4,12,1,9,2,5,1,0,2,3,3,7,9,0,0,9,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fchownat(int,const char *,uid_t,gid_t,int)",io/fchownat.c,2,16,0,3,18,2,16,2,8,0,0,0,2,3,6,8,0,0,8,3,3,5,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fchownat(int,const char *,uid_t,gid_t,int)",sysdeps/mach/hurd/fchownat.c,0,13,0,5,13,0,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fclose(_IO_FILE *),libio/iofclose.c,6,40,6,26,52,5,29,5,17,1,13,4,11,24,12,17,1,1,15,7,7,9,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fd_ready(int),nscd/connections.c,8,35,5,12,48,8,35,5,23,5,0,0,12,72,20,27,3,1,23,9,9,10,3,4,3,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fdetach(const char *),streams/fdetach.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fegetenv(fenv_t *),sysdeps/tile/math_private.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fegetround(),sysdeps/tile/math_private.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,fegetround(),,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,feof_unlocked(_IO_FILE *),libio/feof_u.c,0,6,0,7,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,ferror_unlocked(_IO_FILE *),libio/ferror_u.c,0,6,0,4,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fesetenv(const fenv_t *),sysdeps/tile/math_private.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fesetround(int),sysdeps/tile/math_private.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,6,0,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,feupdateenv(const fenv_t *),sysdeps/tile/math_private.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fexecve(int,char *const [],char *const [])",posix/fexecve.c,1,11,0,3,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fexecve(int,char *const [],char *const [])",sysdeps/unix/sysv/linux/fexecve.c,6,18,5,3,29,6,18,5,10,5,0,0,6,3,10,12,3,0,9,3,3,6,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,ffsll(long long int),string/ffsll.c,1,9,0,1,10,1,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fgetws(wchar_t *,int,_IO_FILE *)",libio/iofgetws.c,0,29,8,4,37,0,29,5,17,8,0,0,8,4,17,20,3,1,16,4,4,6,3,3,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fgetws_unlocked(wchar_t *,int,_IO_FILE *)",libio/iofgetws_u.c,0,28,8,4,36,0,28,5,16,8,0,0,6,4,15,18,3,1,14,4,4,6,3,3,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"file_data_available_p(struct locarhandle *,uint32_t,uint32_t)",locale/programs/locarchive.c,4,22,0,9,26,4,22,7,15,0,0,0,6,5,10,14,3,0,11,5,5,6,5,4,4,1,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,13,107,19,75,15,53,13,0,0,22,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"find_entry(const hash_table *,const void *,size_t,void **)",locale/programs/simple-hash.c,2,11,0,6,13,2,11,5,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"find_last_cpu(const cpu_set_t *,size_t)",sysdeps/unix/sysv/linux/tst-skeleton-affinity.c,1,16,4,3,21,1,16,6,8,4,0,0,3,3,8,10,4,0,6,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,4,13,1,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"find_object(struct ftw_data *,struct stat *)",io/ftw.c,0,8,0,6,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,find_set_size(),sysdeps/unix/sysv/linux/tst-skeleton-affinity.c,1,28,3,1,32,1,28,5,16,3,0,0,8,5,14,18,3,0,15,5,5,5,5,9,9,2,9,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,16,0,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,finish_drop_privileges(),nscd/connections.c,4,34,2,9,40,4,28,3,17,0,4,4,9,32,11,16,1,0,15,6,6,6,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fixup_null_alloc(size_t),locale/programs/xmalloc.c,1,11,0,5,12,1,11,3,6,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,float_test(),math/test-nearbyint-except.c,0,1,0,1,1,0,1,1,1,0,0,0,9,6,16,19,4,0,15,4,4,5,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,float_test(),math/test-nearbyint-except-2.c,0,1,0,1,1,0,1,1,1,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fn(int),debug/tst-backtrace4.c,5,24,1,3,30,5,24,3,14,1,0,0,8,7,12,16,1,1,14,5,5,5,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fork(),libio/iopopen.c,24,183,13,8,220,22,90,30,51,8,55,60,10,345,41,55,10,0,45,15,13,15,8,22,21,3,20,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fork_handler_alloc(),nptl/register-atfork.c,5,26,6,5,37,5,26,6,16,6,0,0,6,6,15,18,3,0,15,5,5,5,5,5,5,3,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fputc(int,_IO_FILE *)",libio/fputc.c,0,10,0,7,10,0,10,3,4,0,0,0,6,1,6,6,1,1,4,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fputc_unlocked(int,_IO_FILE *)",libio/fputc_u.c,0,6,0,4,6,0,6,2,1,0,0,0,4,1,2,2,0,1,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fputwc(wchar_t,_IO_FILE *)",libio/fputwc.c,0,13,0,2,13,0,13,3,7,0,0,0,5,2,7,8,1,1,6,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fputwc_unlocked(wchar_t,_IO_FILE *)",libio/fputwc_u.c,0,8,0,2,8,0,8,2,3,0,0,0,3,2,3,4,0,1,3,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fputws(const wchar_t *,_IO_FILE *)",libio/iofputws.c,0,13,0,5,13,0,13,5,8,0,0,0,7,2,7,8,2,1,5,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fputws_unlocked(const wchar_t *,_IO_FILE *)",libio/iofputws_u.c,0,11,0,5,11,0,11,5,6,0,0,0,5,2,5,6,2,1,3,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,free(void *),elf/dl-minimal.c,0,9,3,3,12,0,9,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,free(void *),malloc/memusage.c,8,31,9,7,48,8,31,4,18,9,0,0,6,9,14,19,1,0,18,6,6,6,6,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,4,16,4,3,20,4,16,4,8,4,0,0,2,3,8,10,2,0,8,4,4,4,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,16,0,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_mem(),crypt/sha512-crypt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_mem(),crypt/sha256-crypt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_mem(),crypt/md5-crypt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"freehook(__ptr_t,const __ptr_t)",malloc/mcheck.c,0,23,0,5,23,0,23,3,17,0,0,0,9,8,13,16,1,0,15,4,4,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"freopen(const char *,const char *,FILE *)",libio/freopen.c,4,71,6,9,81,3,38,7,26,1,31,10,15,33,20,27,3,1,23,9,9,11,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"freopen64(const char *,const char *,FILE *)",libio/freopen64.c,3,60,1,8,64,2,36,7,26,1,19,8,15,33,20,27,3,1,23,9,9,11,1,2,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fseek(_IO_FILE *,long int,int)",libio/fseek.c,0,10,0,3,10,0,10,3,4,0,0,0,4,1,6,6,1,1,4,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fseeko(_IO_FILE *,off_t,int)",libio/fseeko.c,0,10,0,3,10,0,10,3,4,0,0,0,4,1,6,6,1,1,4,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fseeko64(_IO_FILE *,__off64_t,int)",libio/fseeko64.c,0,10,0,4,10,0,10,3,4,0,0,0,4,1,6,6,1,1,4,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fstab_convert(struct fstab_state *),misc/fstab.c,2,21,0,12,23,2,21,4,15,0,0,0,9,1,12,12,2,0,10,6,6,6,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fstab_fetch(struct fstab_state *),misc/fstab.c,0,6,0,7,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fstab_init(int),misc/fstab.c,4,30,0,8,34,4,30,5,17,0,0,0,6,9,14,19,3,0,16,6,6,6,5,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fsync(int),misc/fsync.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fsync(int),sysdeps/mach/hurd/fsync.c,0,12,2,1,14,0,12,3,6,2,0,0,4,3,4,6,1,0,5,3,3,3,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,ftello64(_IO_FILE *),libio/ftello64.c,0,23,0,6,23,0,19,3,9,0,2,2,4,6,8,11,1,1,9,4,4,5,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,ftime(struct timeb *),sysdeps/unix/bsd/ftime.c,2,18,0,6,20,2,18,4,10,0,0,0,7,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,ftime(struct timeb *),time/ftime.c,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"ftime_tm_diff(,)",time/strftime_l.c,0,18,3,6,21,0,18,14,13,3,0,0,1,1,10,10,9,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"ftok(const char *,int)",sysvipc/ftok.c,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fts64_children(FTS64 *,int)",io/fts.c,10,35,21,9,65,10,35,4,28,21,0,0,9,20,19,28,2,0,26,10,10,13,8,8,7,1,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fts64_close(FTS64 *),io/fts.c,5,29,10,10,44,5,29,4,19,10,0,0,7,18,18,23,2,1,20,8,8,8,3,2,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,fts64_read(FTS64 *),io/fts.c,16,126,46,19,188,16,126,6,100,46,0,0,23,166,70,98,4,0,94,31,31,43,19,40,38,4,38,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fts64_set(FTS64 *,FTSENT64 *,int)",io/fts.c,0,11,0,1,11,0,11,2,6,0,0,0,4,2,4,5,0,0,5,2,2,6,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fts_alloc(,,)",io/fts.c,19,97,31,5,144,19,81,22,55,31,0,16,22,1250,47,61,7,0,54,16,16,18,9,15,14,3,13,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fts_lfree(FTSENT64 *),io/fts.c,1,10,1,6,12,1,10,4,3,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fts_load(FTS64 *,FTSENT64 *)",io/fts.c,1,16,7,7,24,1,16,5,8,7,0,0,11,2,9,10,2,0,8,2,2,4,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,fts_maxarglen(char *const *),io/fts.c,1,10,0,2,11,1,10,4,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fts_padjust(FTS64 *,FTSENT64 *)",io/fts.c,2,20,2,9,24,2,13,5,6,2,0,7,3,9,13,17,2,1,14,8,8,8,1,0,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fts_palloc(FTS64 *,size_t)",io/fts.c,1,21,5,4,27,1,21,4,9,5,0,0,4,3,12,14,5,0,9,3,3,4,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fts_safe_changedir(FTS64 *,FTSENT64 *,int,const char *)",io/fts.c,1,28,1,10,29,1,28,5,18,1,0,0,7,10,15,20,2,0,18,6,6,8,5,4,4,1,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"fts_stat(FTS64 *,FTSENT64 *,int)",io/fts.c,6,54,20,17,80,6,45,9,30,19,8,2,15,23,26,36,5,0,31,12,12,17,11,19,19,3,19,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"ftw(const char *,__ftw_func_t,int)",io/ftw.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"ftw_dir(struct ftw_data *,struct stat *,struct dir_data *)",io/ftw.c,21,115,13,17,149,21,112,16,75,13,1,2,20,27652,56,80,12,2,66,28,28,37,8,14,11,4,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"ftw_startup(const char *,int,void *,int,int)",io/ftw.c,22,130,33,21,185,22,130,20,91,33,0,0,31,9806,60,82,12,0,70,28,28,35,6,12,6,4,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"futimesat(int,const char *,const struct timeval [2])",misc/futimesat.c,1,13,0,2,14,1,13,2,7,0,0,0,2,2,4,5,0,0,5,2,2,5,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"fwide(_IO_FILE *,int)",libio/fwide.c,4,12,3,3,19,4,12,3,7,3,0,0,4,2,7,8,1,0,7,4,4,5,1,1,0,1,0,0
