Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,get_foo_hidden_p(),elf/ifuncmod1.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,get_foo_p(),elf/ifuncmod1.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,get_foo_protected_p(),elf/ifuncmod1.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,2,20,0,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"get_process_info(int,long int)",elf/pldd.c,11,51,0,4,62,11,51,8,36,0,0,0,14,86,27,36,6,0,30,10,10,10,9,20,20,2,19,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"get_uid(const char *,uid_t *)",nis/nss_nis/nis-initgroups.c,5,21,0,3,26,5,21,7,11,0,0,0,6,4,10,13,5,0,8,4,4,5,4,5,5,2,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,17,97,18,16,132,17,97,15,61,18,0,0,19,83,38,55,11,0,44,21,21,23,14,29,29,7,28,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"getgrouplist(const char *,gid_t,gid_t *,int *)",grp/initgroups.c,6,14,5,5,25,6,14,6,10,5,0,0,9,2,9,10,4,0,6,3,3,3,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,31,260,5,20,296,29,231,35,160,4,28,4,24,82294,85,139,20,2,117,53,47,68,41,116,109,8,106,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,default,none,Function,getpid(),,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,4,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,14,97,4,3,115,14,97,7,81,4,0,0,4,62,44,85,5,1,79,44,14,44,31,210,209,2,209,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,22,140,40,30,202,22,140,12,106,40,0,0,39,11649,64,86,10,3,73,27,27,33,1,13,0,5,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,9,39,6,4,54,9,39,11,27,6,0,0,5,28,25,33,9,1,23,10,10,12,7,14,14,2,13,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,36,212,16,22,264,31,153,9,112,16,54,17,33,211,59,100,6,0,94,42,21,47,6,147,7,3,7,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,handler(int),stdlib/tst-setcontext2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,handler(int),nptl/tst-signal3.c,3,19,0,5,22,3,19,3,12,0,0,0,7,9,9,13,1,0,12,5,5,5,3,3,3,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,handler(int),nptl/tst-signal6.c,4,20,0,4,24,4,20,4,11,0,0,0,4,4,10,13,2,0,11,4,4,5,3,3,3,3,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,6,54,10,10,68,6,54,8,43,10,0,0,17,68,40,48,5,0,43,10,10,12,6,5,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,default,none,Function,if_nameindex(),,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-initgroups.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,init_aux_cache(),elf/cache.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,init_cache(),elf/cache.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,28,172,40,0,240,28,147,22,94,40,10,15,3,1308,71,100,19,3,78,30,25,40,9,14,11,5,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,init_module(),sysdeps/pthread/timer_routines.c,4,16,0,10,20,4,16,3,9,0,0,0,5,4,12,14,1,0,13,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,init_nss_interface(),nis/nss_compat/compat-initgroups.c,2,16,1,3,19,2,16,2,10,1,0,0,10,2,8,9,0,0,9,2,2,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,1,13,3,5,17,1,6,2,2,3,2,5,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"init_traced_file(struct traced_file *,const char *,int)",nscd/nscd.h,0,21,4,5,25,0,21,4,14,4,0,0,11,3,13,15,2,0,13,3,3,3,1,0,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,39,2,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,2,3,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"initgroups_netid(uid_t,gid_t,long int *,long int *,gid_t **,long int,int *,const char *)",nis/nss_nis/nis-initgroups.c,12,62,10,8,84,12,62,17,42,10,0,0,14,112,32,44,11,0,33,13,13,14,12,29,29,3,28,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,initialize_mandatory_interfaces(),sysdeps/nacl/nacl-interfaces.c,1,13,0,6,14,1,13,4,7,0,0,0,4,3,5,7,2,0,5,3,3,3,1,0,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,initialize_optional_interfaces(),sysdeps/nacl/nacl-interfaces.c,1,15,0,6,16,1,15,6,9,0,0,0,3,4,8,11,4,0,7,4,4,4,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,1,25,0,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,3,11,0,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,20,104,18,8,142,20,99,23,60,18,2,3,8,36,48,67,19,3,45,22,22,35,15,64,64,5,62,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-initgroups.c,3,20,0,7,23,3,20,2,12,0,0,0,8,8,8,11,0,0,11,4,4,5,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"internal_getgrent_r(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,19,88,16,19,122,19,88,9,59,16,0,0,22,388,35,52,5,0,47,19,19,30,17,53,53,4,53,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"internal_getgrent_r(struct group *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-initgroups.c,9,36,11,12,56,9,36,7,23,11,0,0,10,14,19,25,4,0,21,8,8,8,7,8,8,3,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,13,73,14,8,100,12,60,12,46,13,13,2,11,904,28,41,8,1,32,15,15,18,6,10,7,4,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,internal_setgrent(ent_t *),nis/nss_compat/compat-initgroups.c,9,50,4,6,63,8,45,5,28,4,4,2,14,28,19,25,3,0,22,8,8,8,1,3,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,42,5,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,6,4,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,is_sigtramp_address(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,0,9,0,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,is_sigtramp_address(unsigned long),sysdeps/powerpc/powerpc64/backtrace.c,0,9,0,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,is_sigtramp_address_rt(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,0,9,0,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_freeres_fn(),libio/genops.c,2,9,0,3,11,2,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_freeres_fn(),nscd/nscd_getgr_r.c,0,9,0,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,2,7,0,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_def(),posix/wordexp.c,51,163,23,3,236,51,163,18,117,23,0,0,20,5040,74,114,14,0,100,40,32,43,31,202,202,4,201,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,1,10,5,0,16,1,10,5,3,5,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,21,1,2,26,4,21,8,10,1,0,0,3,7,8,13,4,0,9,6,6,7,5,5,5,3,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,17,0,1,19,2,17,9,7,0,0,0,4,6,13,16,5,0,11,4,4,4,1,0,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,14,1,3,17,2,14,6,7,1,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,11,1,3,14,2,11,5,5,1,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,1,6,1,0,8,1,6,5,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,12,1,2,15,2,11,5,5,1,0,1,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,9,16,1,29,4,9,5,3,16,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,3,14,2,3,19,3,14,6,7,2,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,16,1,3,21,4,16,6,8,1,0,0,8,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_nolink_sunrpc(),sunrpc/svc.c,4,17,3,4,24,4,16,7,7,3,0,1,1,3,8,10,1,0,9,3,3,4,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,9,73,11,16,93,9,72,18,37,11,0,1,20,123,39,50,13,0,37,13,13,13,10,13,13,5,12,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,2,12,1,3,15,2,11,5,5,1,0,1,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/svc.c,4,18,2,1,24,4,17,9,10,2,0,1,7,5,8,11,2,0,9,4,4,4,1,2,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_proto(),include/libc-internal.h,20,34,46,0,100,20,12,11,0,46,0,22,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_proto(),include/scratch_buffer.h,1,6,1,0,8,1,6,4,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,default,none,Function,libc_hidden_proto(),,0,0,0,19,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_proto(),include/scratch_buffer.h,1,8,1,0,10,1,8,5,2,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,libc_hidden_proto(),include/scratch_buffer.h,1,6,1,0,8,1,6,4,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,7,48,0,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"list_append(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,0,8,0,8,8,0,8,2,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,list_first(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"list_insbefore(struct list_head *,struct list_head *)",sysdeps/pthread/timer_routines.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,list_isempty(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,list_next(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,list_null(struct list_head *),sysdeps/pthread/timer_routines.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,list_unlink(struct list_head *),sysdeps/pthread/timer_routines.c,1,7,0,5,8,1,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,load_aux_cache(const char *),elf/cache.c,5,44,0,11,49,5,44,15,31,0,0,0,12,5,20,24,6,0,18,6,6,10,4,3,3,1,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,3,25,6,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,2,1,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,2,19,0,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"main(int,char *[])",test-skeleton.c,27,183,26,5,235,25,113,14,77,24,54,27,27,13860,55,76,11,0,65,21,19,23,7,5,4,3,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"main(int,char *[])",posix/wordexp-test.c,24,129,9,7,162,24,129,27,96,9,0,0,30,3605,80,99,14,0,85,20,20,23,6,7,7,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"main(int,char *[])",elf/pldd.c,17,93,7,9,117,17,93,20,65,7,0,0,28,4993,53,68,16,2,50,19,19,32,8,9,9,3,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,main_loop_poll(),nscd/connections.c,23,149,16,7,188,21,82,14,58,13,50,22,17,3625,41,60,10,1,49,25,25,29,1,2,0,6,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,2,27,4,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,1,8,0,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"mbrtoc16(char16_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtoc16.c,15,86,18,12,119,15,82,11,54,18,2,2,18,246,46,60,9,2,49,17,17,28,7,11,8,4,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,minus_one(),elf/ifuncdep2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,minus_one(),elf/ifuncmod5.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,minus_one(),elf/ifuncmod1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,missing_mandatory_interface(const struct nacl_interface *),sysdeps/nacl/nacl-interfaces.c,3,18,0,8,21,3,18,7,11,0,0,0,1,4,8,10,3,0,7,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/pldd.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"nacl_interface_query(const char *,void *,size_t)",sysdeps/nacl/nacl_interface_query.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,nacl_missing_optional_interface(),sysdeps/nacl/nacl-interfaces.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,name_present(const char *),locale/findlocale.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"next_nacl_table(uintptr_t *,const struct nacl_interface *)",sysdeps/nacl/nacl-interfaces.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,nextprime(size_t),elf/cache.c,0,7,0,3,7,0,7,2,4,0,0,0,1,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,default,none,Function,nis_local_group(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"nscd_getgr_r(const char *,size_t,request_type,struct group *,char *,size_t,struct group **)",nscd/nscd_getgr_r.c,25,188,34,26,247,25,188,29,126,34,0,0,30,1016568,93,122,19,2,101,32,32,39,23,46,45,5,44,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,nscd_init(),nscd/connections.c,37,352,55,23,444,34,281,41,206,46,71,14,51,999999999,126,175,23,4,148,58,58,69,19,35,31,7,29,0
