Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,alrm_handler(int),rt/tst-mqueue2.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,asdouble(uint64_t),sysdeps/ieee754/dbl-64/math_config.h,0,10,0,13,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,asuint64(double),sysdeps/ieee754/dbl-64/math_config.h,0,10,0,17,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,0,28,1,5,28,0,28,6,16,1,0,0,8,3,19,21,3,0,18,3,3,3,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,1,26,1,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,aux_cache_entry_id_hash(struct aux_cache_entry_id *),elf/cache.c,0,6,0,7,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,bigtime_test(int),time/tst-mktime2.c,0,23,0,11,23,0,23,5,15,0,0,0,10,2,15,16,3,0,13,4,4,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"bitset_clear(bitset_t,Idx)",posix/regex_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"bitset_contain(const bitset_t,Idx)",posix/regex_internal.h,0,5,0,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"bitset_copy(bitset_t,const bitset_t)",posix/regex_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,bitset_empty(bitset_t),posix/regex_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"bitset_mask(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,1,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"bitset_merge(bitset_t,const bitset_t)",posix/regex_internal.h,0,7,0,3,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,bitset_not(bitset_t),posix/regex_internal.h,0,11,0,3,11,0,11,3,6,0,0,0,1,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"bitset_set(bitset_t,Idx)",posix/regex_internal.h,0,5,0,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,bitset_set_all(bitset_t),posix/regex_internal.h,0,8,0,2,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,5,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const char *,const char *,bool,reg_errcode_t *)",posix/regcomp.c,8,90,14,6,105,8,39,9,24,11,37,17,12,10,23,28,4,1,23,6,6,6,4,4,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,17,2,3,17,0,12,5,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,1,64,16,3,78,0,10,4,4,3,63,5,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_range_exp(const reg_syntax_t,bitset_t,const bracket_elem_t *,const bracket_elem_t *)",posix/regcomp.c,9,95,19,8,119,2,33,13,22,8,74,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,Idx,re_node_set *)",posix/regexec.c,6,43,11,15,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,6,3,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,20,176,36,14,231,20,176,26,121,36,0,0,16,1121357,99,140,18,2,120,42,42,46,24,62,62,5,61,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,1,15,0,10,16,1,15,4,8,0,0,0,6,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"c16rtomb(char *,char16_t,mbstate_t *)",wcsmbs/c16rtomb.c,4,31,7,8,42,4,31,3,21,7,0,0,5,16,13,18,1,0,17,6,6,8,3,4,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"c32rtomb(char *,char32_t,mbstate_t *)",wcsmbs/c32rtomb.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,36,3,6,42,3,30,6,16,3,2,4,4,19,16,22,4,1,17,7,7,7,6,9,9,3,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,Idx,bool)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,9,20,0,20,3,12,0,0,0,8,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,19,0,7,21,2,19,5,9,0,0,0,4,8,13,17,3,0,14,5,5,5,4,5,5,3,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,5,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,0,9,0,6,9,0,9,4,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,callback(sigval_t),rt/tst-aio5.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"callback(struct _Unwind_Context *,void *)",elf/tst-unwind-main.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"callback(struct _Unwind_Context *,void *)",elf/tst-unwind-ctor-lib.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb0(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb1(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb2(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb3(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb4(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb5(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb6(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb7(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb8(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cb9(),nptl/tst-tls3.c,0,1,0,1,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,check1(),string/test-strstr.c,1,11,0,12,12,1,11,7,6,0,0,0,9,87,30,40,7,0,33,11,11,12,1,2,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,check2(),string/test-strstr.c,1,14,0,14,15,1,14,6,7,0,0,0,10,87,32,42,7,0,35,11,11,12,1,2,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_arrival(re_match_context_t *,state_array_t *,Idx,Idx,Idx,Idx,int)",posix/regexec.c,8,143,5,26,156,8,143,15,95,5,0,0,23,693,71,94,11,1,82,27,27,34,24,40,40,3,40,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,Idx,re_node_set *,re_node_set *)",posix/regexec.c,0,73,2,10,74,0,28,10,13,1,40,6,6,4,14,17,6,0,11,4,4,5,4,4,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,Idx,int)",posix/regexec.c,1,42,4,9,47,1,39,8,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,10,3,10,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,Idx,Idx,int)",posix/regexec.c,1,38,0,13,39,1,38,7,21,0,0,0,4,23,15,23,3,1,19,9,9,10,9,19,19,4,19,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_dst_limits(const re_match_context_t *,const re_node_set *,Idx,Idx,Idx,Idx)",posix/regexec.c,3,27,5,16,34,3,27,9,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,Idx,Idx,Idx,Idx,Idx)",posix/regexec.c,4,18,3,10,25,4,18,6,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,Idx,Idx,Idx)",posix/regexec.c,10,62,10,19,80,10,62,10,44,10,0,0,2,31,26,41,7,0,34,17,15,21,15,61,61,6,61,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_halt_node_context(const re_dfa_t *,Idx,unsigned int)",posix/regexec.c,0,13,0,7,13,0,13,4,9,0,0,0,1,4,6,9,2,0,7,4,4,11,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_halt_state_context(const re_match_context_t *,const re_dfastate_t *,Idx)",posix/regexec.c,0,15,0,12,15,0,12,5,5,0,1,2,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_matching(re_match_context_t *,bool,Idx *)",posix/regexec.c,15,104,11,17,130,15,104,14,68,11,0,0,14,3560,42,66,10,2,54,27,27,35,19,29,27,4,26,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_node_accept(const re_match_context_t *,const re_token_t *,Idx)",posix/regexec.c,5,39,2,16,46,5,33,6,23,2,4,2,3,13,12,21,2,0,19,9,7,19,9,23,23,2,23,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,check_oflow(double),sysdeps/ieee754/dbl-64/math_config.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,char *)",string/test-strstr.c,1,14,0,9,15,1,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,2,9,0,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,1,7,0,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_subexp_limits(const re_dfa_t *,re_node_set *,const re_node_set *,re_node_set *,struct re_backref_cache_entry *,Idx)",posix/regexec.c,5,74,9,19,86,5,74,15,46,9,0,0,4,101,33,49,11,0,38,17,17,22,14,25,25,6,24,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"check_subexp_matching_top(re_match_context_t *,re_node_set *,Idx)",posix/regexec.c,1,22,5,14,28,1,22,7,11,5,0,0,3,4,9,12,4,0,8,4,4,6,4,4,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,check_uflow(double),sysdeps/ieee754/dbl-64/math_config.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,checkint(uint32_t),sysdeps/ieee754/flt-32/e_powf.c,0,14,0,2,14,0,14,3,10,0,0,0,1,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,checkint(uint64_t),sysdeps/ieee754/dbl-64/e_pow.c,0,14,0,2,14,0,14,3,10,0,0,0,1,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,chew_cpu(),rt/tst-cpuclock1.c,0,19,0,1,19,0,19,8,12,0,0,0,5,19,15,21,6,0,15,7,7,7,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,child(int),nptl/tst-robust8.c,3,20,3,2,25,3,20,5,9,3,0,0,9,6,11,14,3,1,10,4,4,4,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cl(void *),nptl/tst-once3.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cl(void *),nptl/tst-once4.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,clean(void *),nptl/tst-cond-except.c,0,7,0,1,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"clean_state_log_if_needed(re_match_context_t *,Idx)",posix/regexec.c,2,22,0,10,24,2,22,4,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,cleanup(void *),nptl/tst-cond25.c,0,11,3,1,14,0,11,2,6,3,0,0,4,4,4,6,1,0,5,3,3,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,clobber_lots_of_regs(),nptl/tst-cancel19.c,0,14,0,1,14,0,6,3,1,0,0,8,0,1,375,375,125,250,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,clock_test(clockid_t),rt/tst-clock.c,9,60,3,4,72,9,60,7,34,3,0,0,9,15,27,33,5,0,28,7,7,9,1,4,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cmdline_process(int),nptl/tst-cancel7.c,0,13,0,1,13,0,13,2,7,0,0,0,2,3,4,7,0,0,7,3,2,3,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,cmdline_process(int),nptl/tst-mutex10.c,0,16,0,1,16,0,16,3,10,0,0,0,3,5,5,10,1,0,9,5,4,6,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,0,25,2,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,16,2,16,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,0,12,0,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/dbl-64/x2y2m1.c,0,12,0,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,0,25,0,5,25,0,25,6,19,0,0,0,2,7,11,17,4,0,13,8,8,8,7,6,6,2,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,0,12,0,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"compare(const void *,const void *)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,0,12,0,2,12,0,12,4,8,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"concat(const char *,...)",support/test-container.c,7,40,3,3,48,7,40,10,23,3,0,0,10,12,26,30,8,0,22,5,5,5,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"copy_one_file(const char *,const char *)",support/test-container.c,7,24,0,8,31,7,24,5,17,0,0,0,9,32,15,20,3,0,17,6,6,6,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"create_cd_newstate(const re_dfa_t *,const re_node_set *,unsigned int,re_hashval_t)",posix/regex_internal.c,7,64,2,12,72,7,61,10,39,2,1,2,14,76,30,42,6,0,36,13,13,21,9,14,14,4,13,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"create_ci_newstate(const re_dfa_t *,const re_node_set *,re_hashval_t)",posix/regex_internal.c,3,42,2,10,46,3,39,9,24,2,1,2,11,20,21,29,5,0,24,9,9,11,5,5,5,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,12,46,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,18,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,11,0,11,11,0,8,4,2,0,1,2,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,create_tz_file(off64_t),timezone/tst-tzset.c,2,64,1,2,67,2,64,23,47,1,0,0,10,128,23,31,4,0,27,9,9,9,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,decode(const void *),time/tzfile.c,3,16,0,2,19,3,16,5,11,0,0,0,2,3,9,11,2,0,9,4,4,5,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,decode64(const void *),time/tzfile.c,1,8,0,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/fenv_private.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/fenv_private.h,0,6,0,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"default_libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/fenv_private.h,1,11,1,39,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"default_libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/fenv_private.h,1,7,3,4,11,1,7,2,3,3,0,0,5,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
