Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,100,13,11,127,16,100,6,70,13,0,0,12,842,48,68,3,0,65,26,26,34,17,34,34,4,33,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,192,13,16,208,3,171,6,128,13,17,4,18,120,72,114,3,0,111,42,24,57,34,317,317,3,316,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconv_prog.c,0,30,3,2,33,0,30,2,24,3,0,0,7,8,15,23,0,0,23,8,2,8,8,35,35,1,35,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/locale.c,0,25,0,1,25,0,25,2,19,0,0,0,6,6,12,18,0,0,18,6,2,6,6,20,20,1,20,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",catgets/gencat.c,0,19,0,2,19,0,19,2,13,0,0,0,1,4,8,12,0,0,12,4,2,4,4,9,9,1,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",iconv/iconvconfig.c,0,21,0,4,21,0,21,2,15,0,0,0,7,4,10,14,0,0,14,4,2,4,4,9,9,1,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nss/makedb.c,1,29,0,3,30,1,29,3,22,0,0,0,9,6,16,22,1,0,21,6,2,6,6,20,20,1,20,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,0,22,0,1,22,0,22,2,16,0,0,0,3,5,10,15,0,0,15,5,2,5,5,14,14,1,14,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,0,55,0,2,55,0,55,2,49,0,0,0,16,16,32,48,0,0,48,16,2,16,16,135,135,1,135,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,1,50,1,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,77,2,77,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,22,93,2,5,117,22,93,22,70,2,0,0,25,65,52,70,13,0,57,19,13,20,12,36,36,4,36,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/pldd.c,0,10,0,1,10,0,10,2,4,0,0,0,1,1,2,3,0,0,3,1,2,1,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,3,32,1,4,36,3,32,5,20,1,0,0,7,10,16,24,3,0,21,8,7,8,6,8,8,4,8,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,30,0,10,31,1,30,5,19,0,0,0,6,7,12,17,2,0,15,6,6,11,6,9,9,3,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"passwd_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,path_hwcap(const char *),elf/ldconfig.c,8,36,2,3,46,8,36,7,23,2,0,0,8,34,21,29,5,3,21,9,9,10,8,8,8,5,8,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,228,0,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,78,4,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"poll(struct pollfd *,nfds_t,int)",io/bits/poll2.h,1,12,0,3,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,9,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"ppoll(struct pollfd *,nfds_t,const struct timespec *,const sigset_t *)",sysdeps/mach/hurd/ppoll.c,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_LC_CTYPE(void *,size_t)",locale/programs/locale.c,2,22,0,7,24,2,22,9,10,0,0,0,1,3,7,9,5,0,4,5,5,6,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_LC_IDENTIFICATION(void *,size_t)",locale/programs/locale.c,2,37,1,7,40,2,32,9,20,1,0,5,1,16385,33,48,5,0,43,18,18,19,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_aliases(struct aliasent *),nss/getent.c,2,12,0,6,14,2,12,3,8,0,0,0,4,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_all(const char *),posix/getconf.c,0,43,0,6,43,0,43,6,30,0,0,0,10,11,24,34,4,0,30,10,8,11,1,4,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_assignment(const char *,const char *,bool)",locale/programs/locale.c,0,21,0,5,21,0,21,4,14,0,0,0,3,12,10,14,1,0,13,6,6,6,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_database(int),nss/makedb.c,6,32,0,12,38,6,32,16,22,0,0,0,7,32,15,21,8,0,13,7,7,7,1,0,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_group(struct group *),nss/getent.c,2,16,0,7,18,2,16,3,10,0,0,0,4,3,6,8,1,0,7,5,5,5,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_gshadow(struct sgrp *),nss/getent.c,5,25,0,7,30,5,25,3,17,0,0,0,3,9,11,15,1,0,14,7,7,7,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_hosts(struct hostent *),nss/getent.c,3,19,0,8,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,print_item(struct cat_item *),locale/programs/locale.c,13,92,2,9,107,13,92,10,67,2,0,0,7,43,50,74,11,0,63,33,25,35,1,21,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_known_names(),iconv/iconv_prog.c,11,28,7,3,46,11,28,7,18,7,0,0,15,12,15,19,4,0,15,6,6,7,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_known_names(),iconv/iconv_prog.c,31,166,52,9,246,27,141,26,100,44,33,4,25,25064,57,79,16,0,63,26,26,30,8,13,9,5,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_names(const void *,VISIT,int)",locale/programs/locale.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_networks(struct netent *),nss/getent.c,2,16,0,6,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/getent.c,0,12,0,9,12,0,12,2,8,0,0,0,2,1,1,1,0,0,1,6,6,6,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_protocols(struct protoent *),nss/getent.c,2,14,0,6,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_rpc(struct rpcent *),nss/getent.c,2,10,0,5,12,2,10,3,5,0,0,0,3,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_services(struct servent *),nss/getent.c,2,14,0,7,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,print_shadow(struct spwd *),nss/getent.c,2,22,0,11,24,2,17,2,13,0,0,5,2,128,15,22,0,0,22,10,10,10,1,7,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/locale.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",login/programs/pt_chown.c,3,7,0,1,10,3,7,2,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",catgets/gencat.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconvconfig.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",iconv/iconv_prog.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/pldd.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/sprof.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/makedb.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,15,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,41,4,41,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"printflat(const void *,VISIT,int)",elf/sprof.c,2,16,1,8,19,2,16,3,10,1,0,0,2,2,3,4,1,0,3,4,4,5,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"printsym(const void *,VISIT,int)",elf/sprof.c,0,6,0,3,6,0,6,3,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"prlimit(__pid_t,enum __rlimit_resource,const struct rlimit *,struct rlimit *)",sysdeps/unix/sysv/linux/prlimit.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"process_block(iconv_t,char *,size_t,FILE **,const char *)",iconv/iconv_prog.c,10,74,3,7,87,10,73,9,48,3,0,1,6,703,32,48,6,0,42,16,14,19,10,27,21,4,20,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"process_fd(iconv_t,int,FILE **,const char *)",iconv/iconv_prog.c,12,53,12,6,77,12,53,9,35,12,0,0,7,29,27,36,7,0,29,11,11,11,11,20,20,4,20,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"process_file(iconv_t,FILE *,FILE **,const char *)",iconv/iconv_prog.c,0,5,2,5,7,0,5,2,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"process_input(FILE *,const char *,int,int)",nss/makedb.c,26,122,13,19,161,26,122,25,94,13,0,0,29,497666,68,91,16,0,75,24,24,28,11,15,15,5,12,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"protocols_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"pthread_getname_np(pthread_t,char *,size_t)",nptl/sysdeps/unix/sysv/linux/pthread_getname.c,7,34,2,4,43,7,32,10,22,2,0,2,9,7,15,21,5,0,16,8,8,8,4,6,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,6,86,5,12,97,5,65,7,47,3,18,6,12,181,29,50,5,1,44,21,18,22,5,14,4,5,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,2,28,4,7,34,2,28,4,18,4,0,0,8,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,1,18,0,9,19,1,18,3,12,0,0,0,4,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,1,26,0,8,27,1,17,3,11,0,5,4,4,4,12,15,1,2,12,4,4,4,4,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_dfa_add_node(re_dfa_t *,)",posix/regex_internal.c,2,44,1,10,47,2,40,11,30,1,2,2,14,5,26,30,6,0,24,5,5,8,5,6,6,2,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,9,66,12,6,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,23,4,23,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_alloc(re_node_set *,int)",posix/regex_internal.c,0,11,0,4,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,12,0,4,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_contains(const re_node_set *,int)",posix/regex_internal.c,1,19,1,4,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_init_1(re_node_set *,int)",posix/regex_internal.c,0,15,0,4,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_init_2(re_node_set *,int,int)",posix/regex_internal.c,0,29,0,4,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,0,20,0,6,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,49,0,6,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,10,2,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_insert(re_node_set *,int)",posix/regex_internal.c,4,42,6,5,52,4,42,5,25,6,0,0,8,12,21,29,2,0,27,9,9,9,6,7,6,2,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_insert_last(re_node_set *,int)",posix/regex_internal.c,1,16,2,6,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,6,64,9,5,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,13,3,12,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_node_set_remove_at(re_node_set *,int)",posix/regex_internal.c,0,10,0,4,10,0,10,3,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_allocate(re_string_t *,const char *,int,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,21,1,13,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,57,2,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,0,18,0,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,0,39,3,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,11,1,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,6,24,5,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,2,35,2,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,8,233,22,16,259,4,66,6,47,9,170,16,18,108,29,39,3,0,36,14,14,15,1,3,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,14,0,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"read(int,void *,size_t)",posix/bits/unistd.h,1,12,0,3,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"read_input_file(struct catalog *,const char *)",catgets/gencat.c,69,434,79,25,577,69,432,66,302,79,0,2,49,999999999,273,354,69,5,280,93,93,112,35,66,60,7,53,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"read_old(struct catalog *,const char *)",catgets/gencat.c,9,61,11,11,81,9,61,9,41,11,0,0,14,123,30,41,6,0,35,12,12,13,7,8,8,3,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,read_symbols(struct shobj *),elf/sprof.c,11,104,15,27,130,11,102,20,75,15,0,2,26,264,84,104,23,1,80,25,25,45,1,7,0,6,0,0
