Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"cookieread(void *,char *,size_t)",stdio-common/tst-cookie.c,0,10,0,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"cookieseek(void *,off64_t *,int)",stdio-common/tst-cookie.c,0,10,0,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"cookiewrite(void *,const char *,size_t)",stdio-common/tst-cookie.c,0,10,0,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,copy_byte(uint8_t),sysdeps/tile/tilegx/string-endian.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"creat(const char *,mode_t)",sysdeps/unix/sysv/linux/generic/creat.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"creat(const char *,mode_t)",io/creat.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,4,26,0,2,30,4,26,5,15,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,,bool *)",sysdeps/unix/sysv/linux/createthread.c,15,52,41,12,108,15,52,11,37,41,0,0,12,36,18,26,3,0,23,11,11,13,7,9,9,3,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,void *,bool *)",nptl/createthread.c,4,11,7,4,22,4,11,3,6,7,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,8,0,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,4,19,1,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,3,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,64,431,52,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,18,10,10,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,8,32,1,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,3,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,33,176,4,46,213,33,160,11,135,4,0,16,19,47,129,176,7,2,167,50,15,50,1,670,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,100,639,85,44,824,100,602,56,432,85,33,4,56,5416992,420,548,72,2,474,161,140,196,83,504,504,8,492,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,8,83,8,15,99,8,58,8,44,7,20,6,20,10,38,43,2,0,41,8,8,9,1,1,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,40,12,12,61,9,40,9,26,12,0,0,12,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,decode64(const void *),time/tzfile.c,1,8,0,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"decode_inet6_opt(void *,socklen_t)",inet/test-inet6_opt.c,1,104,0,3,105,1,104,14,63,0,0,0,6,116,52,70,12,0,58,18,16,21,1,6,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,14,6,91,12,65,14,40,14,0,0,10,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,delete_temp_files(),test-skeleton.c,0,9,0,3,9,0,9,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"denorm(const mp_no *,double *,int)",sysdeps/ieee754/dbl-64/mpa.c,6,101,0,5,107,6,99,6,60,0,0,2,1,37,48,60,4,0,56,13,13,15,5,10,3,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dirent_not_directory(const struct dirent *),io/fts.c,0,9,0,0,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,209,941,296,91,1444,208,838,114,601,287,68,45,122,999999999,477,633,94,44,495,188,182,226,42,95,57,7,44,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/alpha/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/tile/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/mips/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/sh/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,3,10,0,10,3,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_always_noconv(struct _IO_codecvt *),libio/iofwide.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_benchmark(size_t,size_t *)",benchtests/bench-malloc-thread.c,8,35,0,6,43,8,35,12,18,0,0,0,8,5,29,32,10,0,22,4,4,4,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_compare(coll_seq *,coll_seq *,int,const unsigned char *)",string/strcoll_l.c,6,38,4,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_encoding(struct _IO_codecvt *),libio/iofwide.c,1,14,5,0,20,0,5,2,1,1,11,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"do_exit(int,int,const char *,...)",nscd/nscd.c,6,22,2,7,30,6,22,4,13,2,0,0,10,6,14,17,2,1,14,5,5,5,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,do_foo(),stdlib/tst-tls-atexit-lib.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,9,38,12,12,59,9,38,8,28,12,0,0,4,43,16,24,3,0,21,9,9,11,6,8,5,3,5,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_ftell_wide(_IO_FILE *),libio/wfileops.c,19,104,26,26,149,19,104,25,71,26,0,0,6,157,48,61,18,0,43,14,14,16,11,18,15,4,15,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_futex_timed_wait(struct new_sem *,struct timespec *)",nptl/sem_timedwait.c,2,10,0,5,12,2,10,4,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_in(struct _IO_codecvt *,__mbstate_t *,const char *,const char *,const char **,wchar_t *,wchar_t *,wchar_t **)",libio/iofwide.c,11,62,1,0,74,2,9,5,2,1,56,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_length(struct _IO_codecvt *,__mbstate_t *,const char *,const char *,size_t)",libio/iofwide.c,7,39,1,0,47,1,8,4,2,1,31,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const Elf__ELF_NATIVE_CLASS_Sym *,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,15,104,16,21,135,15,87,19,55,9,15,9,14,113,42,55,7,4,44,15,15,16,8,14,13,4,12,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,19,116,25,36,160,19,116,28,80,25,0,0,11,3168,45,66,15,2,49,26,24,30,20,44,44,7,44,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_max_length(struct _IO_codecvt *),libio/iofwide.c,0,9,0,0,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_notfound(struct database_dyn *,int,request_header *,const char *,struct dataset **,ssize_t *,time_t *,char **)",nscd/netgroupcache.c,6,29,3,11,38,6,29,10,18,3,0,0,11,4,17,19,4,0,15,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset.c,3,34,0,8,37,3,24,8,14,0,4,6,7,3,20,22,6,0,16,3,3,5,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_out(struct _IO_codecvt *,__mbstate_t *,const wchar_t *,const wchar_t *,const wchar_t **,char *,char *,char **)",libio/iofwide.c,11,61,1,0,73,2,10,6,2,1,54,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,5,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"do_prepare(int,char *[])",stdio-common/tst-fmemopen.c,0,9,3,2,12,0,9,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),wcsmbs/tst-wcrtomb.c,4,12,3,0,19,4,12,3,8,3,0,0,3,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),time/tst-strptime3.c,7,39,3,8,49,7,39,4,26,3,0,0,4,32,13,18,2,0,16,6,6,25,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,do_test(),string/tst-strcoll-overflow.c,3,19,0,0,22,3,19,3,11,0,0,0,7,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),resolv/tst-inet_ntop.c,10,95,0,4,105,10,95,6,58,0,0,0,8,13824,45,60,4,0,56,16,16,16,1,3,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),malloc/tst-calloc.c,3,13,3,0,19,3,13,2,9,3,0,0,4,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),localedata/tst-trans.c,7,36,1,0,44,7,36,8,25,1,0,0,13,8,27,30,6,0,24,4,4,4,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),localedata/tst-xlocale1.c,5,48,0,5,53,5,48,6,26,0,0,0,5,13,18,25,4,0,21,8,8,8,3,3,3,3,1,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdlib/tst-fmtmsg.c,13,60,0,0,73,13,60,5,46,0,0,0,8,2048,23,34,3,0,31,12,12,12,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),iconvdata/tst-loading.c,11,51,4,5,66,11,51,10,32,4,0,0,11,21,26,33,8,0,25,8,8,10,5,7,7,3,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),intl/tst-codeset.c,5,25,2,0,32,5,25,4,16,2,0,0,9,4,15,17,2,0,15,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdlib/tst-rand48.c,45,313,22,0,380,45,313,9,228,22,0,0,13,999999999,154,192,7,0,185,39,39,45,1,2,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),malloc/tst-mcheck.c,15,44,0,1,59,15,44,3,39,0,0,0,6,3456,27,40,1,0,39,14,14,14,1,3,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),math/atest-exp2.c,8,73,2,2,83,8,61,11,44,2,10,2,16,68,45,52,9,1,42,10,10,12,1,3,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),iconvdata/tst-e2big.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdio-common/test-fseek.c,4,59,0,0,63,4,59,4,35,0,0,0,11,133,31,41,2,0,39,15,15,15,10,14,14,2,14,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),wcsmbs/tst-mbsrtowcs.c,3,38,0,0,41,3,38,8,22,0,0,0,4,32,19,24,6,0,18,6,6,6,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),localedata/tst-ctype.c,39,343,4,8,386,35,329,13,290,2,18,2,14,999999999,383,529,11,68,450,149,149,181,9,15,15,4,12,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),inet/test-inet6_opt.c,0,12,0,0,12,0,12,4,6,0,0,0,3,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),elf/tst-global1.c,6,27,0,0,33,6,27,6,17,0,0,0,5,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),malloc/tst-malloc.c,12,33,1,1,46,12,33,4,27,1,0,0,6,256,21,29,2,0,27,9,9,10,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),inet/tst-network.c,4,21,0,3,25,4,21,5,11,0,0,0,3,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),csu/tst-empty.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),time/tst-strptime2.c,5,26,0,4,31,5,26,5,13,0,0,0,4,14,11,16,3,0,13,6,6,6,3,1,1,3,1,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),elf/tst-pathopt.c,6,27,0,0,33,6,27,5,14,0,0,0,8,8,14,17,3,0,14,4,4,4,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),elf/tst-piemod1.c,1,11,0,0,12,1,11,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),io/test-stat.c,0,37,3,0,40,0,33,3,29,2,3,2,3,16384,43,57,0,14,43,29,29,29,1,14,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),string/tst-bswap.c,3,36,2,0,41,3,36,3,20,2,0,0,6,64,14,20,1,0,19,7,7,7,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),localedata/tst-leaks.c,3,12,0,0,15,3,12,3,5,0,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),gnulib/tst-gcc.c,2,18,0,0,20,2,18,14,9,0,0,0,3,1,35,35,15,0,20,7,7,7,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdio-common/tst-unbputc.c,1,7,0,1,8,1,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),malloc/tst-mallocstate.c,7,36,1,1,44,7,36,5,25,1,0,0,8,40,24,30,3,0,27,7,7,7,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),localedata/tst-digits.c,17,112,6,8,135,17,112,9,67,6,0,0,14,2250,55,72,7,0,65,18,18,23,1,5,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),nptl/tst-sem9.c,7,37,3,0,47,7,37,4,19,3,0,0,8,7,17,23,2,0,21,7,7,7,7,17,17,3,17,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),localedata/tst-mbswcs5.c,5,29,1,1,35,5,29,14,19,1,0,0,9,32,50,55,12,4,39,6,6,10,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),libio/tst-freopen.c,12,66,0,0,78,12,66,7,42,0,0,0,14,512,33,42,5,0,37,10,10,10,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fmemopen.c,12,104,2,3,118,12,104,8,69,2,0,0,19,29,54,68,6,0,62,15,15,15,15,18,18,2,17,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),time/tst-ftime_l.c,12,103,3,0,118,12,103,9,65,3,0,0,16,648,49,60,7,0,53,12,12,12,1,9,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtol.c,5,70,0,7,75,5,70,10,47,0,0,0,8,100,37,47,8,0,39,12,12,16,1,2,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),catgets/tst-catgets.c,8,40,2,1,50,8,40,7,21,2,0,0,7,17,21,27,5,0,22,7,7,8,3,3,3,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdio-common/tst-sprintf3.c,3,63,1,0,66,3,6,3,2,1,30,33,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),time/tst-mktime3.c,0,31,0,11,31,0,24,3,15,0,0,7,4,12,25,36,1,0,35,12,12,12,12,30,30,2,30,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),sysdeps/x86_64/tst-audit5.c,2,10,0,0,12,2,10,4,6,0,0,0,6,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),time/tst-getdate.c,5,40,0,11,45,5,40,5,28,0,0,0,5,8,17,21,3,0,18,5,5,10,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),misc/tst-hsearch.c,4,24,0,1,28,4,24,6,16,0,0,0,7,4,15,18,4,0,14,4,4,4,4,3,3,1,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),math/tst-definitions.c,3,20,0,0,23,3,20,3,12,0,0,0,2,4,8,10,1,0,9,3,3,5,1,2,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),libio/tst-ungetwc2.c,9,58,5,1,72,9,58,9,40,5,0,0,15,256,36,44,7,0,37,9,9,9,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,do_test(),stdlib/tst-random2.c,4,32,0,0,36,4,32,8,16,0,0,0,7,14,19,24,6,0,18,6,6,6,1,0,0,3,0,0
