Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_fprintf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_obstack_printf(struct obstack *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,2,11,0,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_printf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,1,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,1,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_snprintf(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_strfmon(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,3,12,1,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_swprintf(wchar_t *,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_swscanf(const wchar_t *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_syslog(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,9,0,2,9,0,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vasprintf(char **,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vdprintf(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vfwprintf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,6,10,0,10,4,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vprintf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vsnprintf(char *,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,5,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,10,0,4,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vsyslog(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vwprintf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_vwscanf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_wprintf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,1,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nldbl_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,1,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,8,35,6,5,49,8,35,5,21,6,0,0,9,14,19,25,3,0,22,7,7,7,7,9,9,2,9,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,13,86,29,18,128,11,47,7,30,27,35,18,13,7,20,25,4,0,21,6,6,6,5,7,6,3,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__openat(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat.c,2,16,1,3,19,2,13,4,6,1,1,2,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__opendir(const char *),sysdeps/posix/opendir.c,2,18,3,3,23,2,18,3,9,3,0,0,10,5,6,10,1,0,9,5,5,5,5,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__opensock(),socket/opensock.c,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__overflow(_IO_FILE *,int)",libio/genops.c,0,9,1,13,10,0,9,5,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__posix_fallocate64_l64(int,__off64_t,__off64_t)",sysdeps/posix/posix_fallocate64.c,14,59,20,6,93,14,59,9,39,20,0,0,10,34,27,44,7,0,37,18,18,21,15,22,22,3,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,5,17,2,2,24,5,17,4,10,2,0,0,3,3,7,9,2,0,7,3,3,5,3,2,2,1,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_get_timebase(),sysdeps/powerpc/sys/platform/ppc.h,0,23,4,0,25,0,13,3,1,2,6,6,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_mdoio(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_mdoom(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_set_ppr_low(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_set_ppr_med(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_set_ppr_med_low(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__ppc_yield(),sysdeps/powerpc/sys/platform/ppc.h,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__prepare_niscall(const_nis_name,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,4,18,0,8,22,4,18,5,12,0,0,0,8,3,10,12,2,0,10,4,4,4,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__printf_fphex(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fphex.c,50,321,41,28,410,50,315,72,201,41,2,4,28,999999999,225,314,64,1,249,194,194,218,94,153,146,6,137,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__printf_size(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_size.c,19,113,17,21,146,19,109,30,73,17,0,4,27,2480,84,117,22,0,95,78,78,86,37,67,64,7,62,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_attr_init_2_1(pthread_attr_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_cond_broadcast(pthread_cond_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_cond_destroy(pthread_cond_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_cond_signal(pthread_cond_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__pthread_cond_timedwait(pthread_cond_t *,pthread_mutex_t *,const struct timespec *)",nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__pthread_cond_wait(pthread_cond_t *,pthread_mutex_t *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_exit(void *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,25,127,49,6,201,19,47,7,38,28,91,28,29,24,36,41,6,2,33,8,8,10,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__pthread_setcancelstate(int,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__pthread_setcancelstate(int,int *)",nptl/pthread_setcancelstate.c,9,32,7,3,48,9,32,12,21,7,0,0,11,62,24,34,5,1,28,13,13,14,5,9,6,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__pthread_unwind(__pthread_unwind_buf_t *),nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__rawmemchr(const void *,int)",string/rawmemchr.c,13,52,57,4,122,13,39,9,25,57,9,4,1,15,19,27,5,0,22,9,9,9,9,15,15,3,15,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,31,218,20,0,269,29,157,176,3,16,42,38,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__register_printf_type(printf_va_arg_function),stdio-common/reg-type.c,4,23,0,2,27,4,23,3,14,0,0,0,6,6,9,12,1,0,11,4,4,4,3,3,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__remainder(double,double)",math/w_remainder.c,1,9,1,3,10,1,9,2,5,1,0,0,10,2,2,3,0,0,3,8,8,12,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__remainderf(float,float)",math/w_remainderf.c,1,9,1,3,10,1,9,2,5,1,0,0,10,2,2,3,0,0,3,8,8,12,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__remainderl(long double,long double)",math/w_remainderl.c,1,9,1,3,10,1,9,2,5,1,0,0,10,2,2,3,0,0,3,8,8,12,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__res_init(),resolv/res_libc.c,4,18,26,5,47,4,18,3,14,26,0,0,11,24,10,15,1,0,14,6,6,6,1,1,0,1,0,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__res_maybe_init(res_state,int)",resolv/res_libc.c,0,22,0,11,22,0,22,2,17,0,0,0,9,12,9,16,0,0,16,8,8,8,4,4,4,3,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__rtld_lock_define_initialized_recursive(),elf/dl-support.c,22,135,10,3,167,20,47,84,35,10,82,14,17,160,24,33,3,0,30,16,16,17,4,2,2,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalb(double,double)",math/w_scalb.c,1,29,1,3,31,1,29,3,15,1,0,0,14,8,6,13,1,0,12,24,24,28,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbf(float,float)",math/w_scalbf.c,1,29,1,3,31,1,29,3,15,1,0,0,14,8,6,13,1,0,12,24,24,28,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbl(long double,long double)",math/w_scalbl.c,1,29,1,3,31,1,29,3,15,1,0,0,14,8,6,13,1,0,12,24,24,28,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,28,11,6,30,0,28,4,21,11,0,0,5,13,18,25,2,0,23,8,8,9,8,7,7,2,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbn(double,int)",sysdeps/ieee754/dbl-64/s_scalbn.c,0,31,11,10,33,0,31,7,22,11,0,0,7,13,32,39,5,0,34,12,12,13,8,7,7,2,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbnf(float,int)",sysdeps/ieee754/flt-32/s_scalbnf.c,0,26,11,9,28,0,26,3,20,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/sparc/sparc64/soft-fp/s_scalbnl.c,2,20,0,8,22,2,20,2,14,0,0,0,4,3,11,15,1,0,14,4,2,4,1,3,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,26,0,24,2,19,11,0,0,5,13,17,24,1,0,23,8,8,9,8,7,7,2,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scalbnl(long double,int)",sysdeps/ieee754/ldbl-128ibm/s_scalbnl.c,1,62,13,10,65,1,62,12,51,13,0,0,8,24,71,82,13,0,69,20,20,21,9,13,11,3,11,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__scandir_tail(DIR *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir-tail.c,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__sem_search(const void *,const void *)",sysdeps/sparc/sparc32/sem_open.c,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,__set_cr27(struct pthread *),sysdeps/hppa/nptl/tls.h,0,6,0,1,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__setkey_r(const char *,)",crypt/crypt_util.c,2,16,1,2,18,2,16,7,6,1,0,0,2,3,11,13,3,0,10,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__setmntent(const char *,const char *)",misc/mntent_r.c,2,11,3,4,16,2,11,5,6,3,0,0,6,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__setutent(),login/getutent_r.c,2,7,0,2,9,2,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__shm_directory(size_t *),sysdeps/unix/sysv/linux/shm-directory.c,2,12,2,3,16,2,12,2,6,2,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__shutdown(int,int)",sysdeps/unix/sysv/linux/shutdown.c,0,9,0,2,9,0,5,3,1,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__signbit(double),sysdeps/ieee754/dbl-64/s_signbit.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__signbitf(float),sysdeps/ieee754/flt-32/s_signbitf.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__signbitl(long double),sysdeps/ieee754/ldbl-96/s_signbitl.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__signbitl(long double),sysdeps/ieee754/ldbl-128/s_signbitl.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,2,18,3,5,23,2,18,4,9,3,0,0,9,3,10,12,2,0,10,6,6,6,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-96/s_sincosl.c,3,43,4,3,50,3,43,5,28,4,0,0,10,7,22,29,3,0,26,9,7,11,1,8,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-128/s_sincosl.c,3,40,4,3,47,3,40,5,27,4,0,0,9,7,21,28,3,0,25,9,7,9,1,8,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__sincosl(long double,long double *,long double *)",sysdeps/ieee754/ldbl-128ibm/s_sincosl.c,3,42,4,4,49,3,42,7,28,4,0,0,10,7,26,33,5,0,28,10,8,10,1,8,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__socket(int,int,int)",sysdeps/unix/sysv/linux/socket.c,0,9,0,6,9,0,5,3,1,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__socketpair(int,int,int,int [2])",sysdeps/unix/sysv/linux/socketpair.c,0,9,0,4,9,0,5,3,1,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__stpcpy_chk(char *,const char *,size_t)",debug/stpcpy_chk.c,1,8,0,3,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__strchrnul(const char *,int)",string/strchrnul.c,15,57,60,6,132,15,57,9,41,60,0,0,2,97,28,43,5,3,35,16,16,26,14,39,39,4,39,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__strcpy_chk(char *,const char *,size_t)",debug/strcpy_chk.c,1,8,0,3,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"__strptime_internal(const char *,const char *,struct tm *,void *)",time/strptime_l.c,41,848,80,34,969,24,478,80,387,75,367,25,34,567449900,512,718,76,0,642,264,212,454,153,3669,3669,5,3666,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"__syslog(int,const char *,...)",misc/syslog.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__tanh(double),sysdeps/ieee754/dbl-64/s_tanh.c,3,44,12,7,51,3,44,6,24,12,0,0,5,8,22,29,4,1,24,10,10,10,6,9,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__tanhf(float),sysdeps/ieee754/flt-32/s_tanhf.c,3,34,11,4,40,3,34,4,22,11,0,0,5,8,16,23,3,0,20,9,9,9,6,9,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__tanhl(long double),sysdeps/ieee754/ldbl-128ibm/s_tanhl.c,3,36,12,5,43,3,36,6,23,12,0,0,6,8,23,30,5,1,24,10,10,10,6,9,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__tanhl(long double),sysdeps/ieee754/ldbl-128/s_tanhl.c,2,47,13,7,54,2,47,6,26,13,0,0,7,8,21,28,4,1,23,9,9,9,6,9,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__tanhl(long double),sysdeps/ieee754/ldbl-96/s_tanhl.c,3,35,13,4,43,3,35,5,22,13,0,0,5,8,19,26,4,1,21,9,9,11,6,9,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,__tgamma(double),math/w_tgamma.c,1,19,4,2,20,1,19,4,13,4,0,0,12,5,7,11,2,0,9,12,12,18,5,7,7,2,7,0
