Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"t_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,24,0,6,25,1,24,6,13,0,0,0,9,4,13,15,3,0,12,4,4,5,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"tabify(FILE *,int)",sunrpc/rpc_util.c,0,8,0,9,8,0,8,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"tcpping(u_short,int,char **)",sunrpc/rpcinfo.c,1,126,15,9,141,1,126,13,84,15,0,0,18,336,65,79,8,0,71,15,15,16,1,5,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_bcmp(),string/tester.c,0,12,5,1,12,0,12,2,8,5,0,0,3,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_bcopy(),string/tester.c,3,18,7,3,23,3,18,2,14,7,0,0,4,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_bzero(),string/tester.c,1,13,2,2,14,1,13,2,9,2,0,0,4,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_index(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_main(),string/test-strstr.c,7,48,0,6,55,7,48,5,42,0,0,0,5,9,45,49,3,0,46,5,5,6,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,test_main(),string/test-strnlen.c,9,38,0,5,47,9,38,4,25,0,0,0,6,192,33,41,2,0,39,9,9,10,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_main(),string/test-strcasestr.c,7,48,0,6,55,7,48,5,42,0,0,0,5,9,45,49,3,0,46,5,5,6,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,test_main(),string/test-strcasecmp.c,6,36,0,5,42,6,36,4,25,0,0,0,6,24,30,35,2,0,33,6,6,7,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memccpy(),string/tester.c,5,32,16,3,41,5,32,2,28,16,0,0,5,1,28,28,0,0,28,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memchr(),string/tester.c,2,37,14,2,42,2,34,4,22,14,1,2,4,6,28,32,2,0,30,5,5,5,1,0,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memcmp(),string/tester.c,1,29,6,1,31,1,29,8,21,6,0,0,4,2,24,25,6,0,19,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memmove(),string/tester.c,6,27,9,3,33,6,27,2,23,9,0,0,5,1,23,23,0,0,23,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_mempcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memrchr(),string/tester.c,3,39,12,2,45,3,36,5,24,12,1,2,5,6,30,34,3,0,31,5,5,5,1,0,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_memset(),string/tester.c,8,48,12,2,61,8,48,7,32,12,0,0,5,120,42,53,5,0,48,12,12,12,10,12,12,5,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_rawmemchr(),string/tester.c,0,26,6,2,26,0,26,5,15,6,0,0,4,2,19,20,3,0,17,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_rindex(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_stpcpy(),string/tester.c,17,64,14,2,81,17,64,19,60,14,0,0,5,999999999,230,264,34,0,230,52,52,52,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_stpncpy(),string/tester.c,0,14,0,2,14,0,14,2,10,0,0,0,4,1,10,10,0,0,10,1,1,5,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strcasecmp(),string/tester.c,0,17,1,1,18,0,17,2,13,1,0,0,3,1,13,13,0,0,13,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strcat(),string/tester.c,3,26,7,3,29,3,26,2,22,7,0,0,5,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strchrnul(),string/tester.c,0,33,8,3,33,0,33,6,21,8,0,0,5,2,26,27,4,0,23,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strcmp(),string/tester.c,1,48,6,1,49,1,48,6,33,6,0,0,3,6,40,44,4,0,40,5,5,5,1,0,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strcpy(),string/tester.c,6,45,10,3,52,6,45,22,38,10,0,0,5,999999999,210,245,37,0,208,53,53,53,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strcspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strerror(),string/tester.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strlen(),string/tester.c,0,20,3,1,20,0,20,5,9,3,0,0,4,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strncasecmp(),string/tester.c,0,25,1,1,26,0,25,2,21,1,0,0,3,1,21,21,0,0,21,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strncat(),string/tester.c,7,35,13,3,44,7,35,2,31,13,0,0,5,1,31,31,0,0,31,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strncmp(),string/tester.c,0,20,12,1,21,0,20,2,16,12,0,0,3,1,16,16,0,0,16,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strncpy(),string/tester.c,7,33,12,3,41,7,33,2,29,12,0,0,5,1,29,29,0,0,29,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strndup(),string/tester.c,0,23,0,1,23,0,23,3,16,0,0,0,5,6,14,17,1,0,16,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strnlen(),string/tester.c,1,22,9,1,23,1,22,5,15,9,0,0,4,2,17,18,3,0,15,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strpbrk(),string/tester.c,0,28,17,2,28,0,28,2,24,17,0,0,4,1,24,24,0,0,24,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strrchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strsep(),string/tester.c,8,124,25,4,132,8,124,5,117,25,0,0,8,1,118,118,3,0,115,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strstr(),string/tester.c,0,26,16,2,26,0,26,2,22,16,0,0,4,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strtok(),string/tester.c,0,49,14,3,49,0,49,2,45,14,0,0,5,1,45,45,0,0,45,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,test_strtok_r(),string/tester.c,0,64,17,4,64,0,64,2,60,17,0,0,6,1,60,60,0,0,60,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,th(void *),nptl/tst-abstime.c,1,26,0,3,27,1,26,5,15,0,0,0,5,8,13,16,3,0,13,4,4,4,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,toktostr(tok_kind),sunrpc/rpc_util.c,1,7,0,7,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"transit_state_bkref(re_match_context_t *,const re_node_set *)",posix/regexec.c,5,94,8,22,107,5,91,16,62,8,1,2,11,733,45,59,13,1,45,17,17,21,15,38,38,4,38,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,ttyname(int),sysdeps/mach/hurd/ttyname.c,2,14,1,5,16,2,14,5,6,1,0,0,11,9,24,28,8,0,20,6,6,7,1,2,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"two_way_long_needle(const unsigned char *,size_t,const unsigned char *,size_t)",string/str-two-way.h,3,87,34,5,119,3,87,11,55,34,0,0,6,208,43,59,8,0,51,30,30,37,10,15,15,4,15,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"two_way_short_needle(const unsigned char *,size_t,const unsigned char *,size_t)",string/str-two-way.h,2,63,20,5,81,2,63,8,40,20,0,0,6,22,26,37,5,0,32,22,22,28,8,13,13,4,13,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"typedefed(const definition *,const char *)",sunrpc/rpc_util.c,0,12,0,7,12,0,12,2,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"udpping(u_short,int,char **)",sunrpc/rpcinfo.c,1,138,16,9,154,1,138,13,94,16,0,0,20,672,73,88,8,0,80,16,16,17,1,5,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,undefined(const char *),sunrpc/rpc_cout.c,0,7,0,3,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"undefined2(const char *,const char *)",sunrpc/rpc_hout.c,1,22,0,8,23,1,22,4,8,0,0,0,2,5,8,12,2,0,10,5,5,5,5,8,8,3,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,unget_token(token *),sunrpc/rpc_scan.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"universal(struct svc_req *,SVCXPRT *)",sunrpc/svc_simple.c,1,51,7,11,58,1,51,7,32,7,0,0,11,15,26,36,5,0,31,11,11,13,7,17,17,4,17,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,unsigned_dec(const char **),sunrpc/rpc_parse.c,1,35,0,2,36,1,35,3,28,0,0,0,4,6,22,28,1,0,27,6,2,6,1,15,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,upcase(const char *),sunrpc/rpc_cout.c,1,16,0,2,17,1,16,3,9,0,0,0,6,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"update_cur_sifted_state(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,4,40,3,13,47,4,40,8,24,3,0,0,7,17,14,22,3,0,19,10,10,11,9,12,12,4,12,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"update_regs(const re_dfa_t *,regmatch_t *,regmatch_t *,int,int,int)",posix/regexec.c,1,36,11,13,48,1,36,7,18,11,0,0,5,7,9,15,3,0,12,7,7,8,1,3,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,usage(FILE *),sunrpc/rpcinfo.c,1,14,0,7,15,1,14,2,10,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"usage(FILE *,int)",sunrpc/rpc_main.c,0,13,0,6,13,0,13,2,9,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",hurd/lookup-at.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",hurd/lookup-at.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"use_init_port(int,error_t (*) ())",hurd/lookup-at.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,valloc(size_t),malloc/malloc.c,5,38,2,10,45,5,36,9,26,2,0,2,13,22,29,36,5,2,29,16,16,21,3,4,2,4,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,5,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_inetd_register(const char *),sunrpc/rpc_svcout.c,2,67,0,17,69,2,67,8,47,0,0,0,5,448,38,48,6,0,42,15,15,16,3,4,3,3,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,write_inetmost(const char *),sunrpc/rpc_svcout.c,0,27,0,4,27,0,27,2,23,0,0,0,4,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"write_most(const char *,int,int)",sunrpc/rpc_svcout.c,6,92,4,12,100,6,72,3,47,3,12,9,8,91,34,44,1,0,43,13,13,15,1,3,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_msg_out(),sunrpc/rpc_svcout.c,0,26,0,5,26,0,26,2,18,0,0,0,1,4,15,17,0,0,17,3,3,4,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_netid_register(const char *),sunrpc/rpc_svcout.c,2,48,1,16,50,2,48,7,33,1,0,0,4,5,35,38,5,0,33,4,4,4,3,1,1,2,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_nettype_register(const char *),sunrpc/rpc_svcout.c,1,28,0,15,29,1,28,5,15,0,0,0,4,5,16,19,3,0,16,4,4,4,3,1,1,2,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"write_pm_most(const char *,int)",sunrpc/rpc_svcout.c,1,79,7,20,86,1,79,5,62,7,0,0,5,160,56,64,3,0,61,10,10,10,3,1,1,2,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"write_program(const definition *,const char *)",sunrpc/rpc_svcout.c,15,209,4,33,225,15,205,5,155,4,1,3,12,2703361,102,131,3,0,128,30,30,32,5,17,6,4,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,write_program(definition *),sunrpc/rpc_clntout.c,1,29,0,15,30,1,29,4,15,0,0,0,5,4,17,20,2,0,18,4,4,4,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_programs(const char *),sunrpc/rpc_svcout.c,2,22,2,6,26,2,22,4,8,2,0,0,2,9,10,14,2,0,12,5,5,5,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,write_real_program(const definition *),sunrpc/rpc_svcout.c,2,76,5,25,80,2,76,5,53,5,0,0,6,259,36,50,3,0,47,15,15,16,1,9,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_rest(),sunrpc/rpc_svcout.c,0,28,0,7,28,0,28,2,20,0,0,0,3,3,16,18,0,0,18,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"write_rpc_svc_fg(const char *,const char *)",sunrpc/rpc_svcout.c,1,48,3,8,52,1,48,2,38,3,0,0,2,64,31,37,0,1,36,7,7,7,1,2,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"write_sample_client(const char *,version_list *)",sunrpc/rpc_sample.c,5,123,5,23,131,5,123,5,88,5,0,0,5,1558,69,88,3,0,85,21,21,23,1,11,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_sample_clnt(definition *),sunrpc/rpc_sample.c,1,14,1,8,16,1,14,4,7,1,0,0,2,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_sample_clnt_main(),sunrpc/rpc_sample.c,3,32,0,13,35,3,32,5,19,0,0,0,2,10,21,25,3,0,22,5,5,5,3,2,2,2,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,write_sample_server(definition *),sunrpc/rpc_sample.c,3,66,4,16,72,3,66,4,46,4,0,0,6,112,34,44,2,0,42,11,11,12,1,7,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_sample_svc(definition *),sunrpc/rpc_sample.c,1,7,0,3,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_stubs(),sunrpc/rpc_clntout.c,1,18,0,6,19,1,18,4,8,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_svc_aux(int),sunrpc/rpc_svcout.c,0,8,0,3,8,0,8,2,4,0,0,0,2,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,write_table(const definition *),sunrpc/rpc_tblout.c,5,62,7,28,73,5,62,8,38,7,0,0,9,39,32,40,6,0,34,9,9,10,1,3,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,write_tables(),sunrpc/rpc_tblout.c,1,15,0,6,16,1,15,4,5,0,0,0,2,3,7,9,2,0,7,3,3,3,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,write_timeout_func(),sunrpc/rpc_svcout.c,1,67,0,7,68,1,59,2,47,0,3,5,1,49,36,43,0,0,43,9,9,10,1,4,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"writetcp(char *,char *,int)",sunrpc/svc_tcp.c,1,15,0,5,16,1,15,5,6,0,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"writetcp(char *,char *,int)",sunrpc/clnt_tcp.c,1,16,0,4,17,1,16,4,7,0,0,0,7,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"writeunix(char *,char *,int)",sunrpc/svc_unix.c,1,15,0,5,16,1,15,5,6,0,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"writeunix(char *,char *,int)",sunrpc/clnt_unix.c,1,16,0,4,17,1,16,4,7,0,0,0,7,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,x_destroy(XDR *),sunrpc/xdr_sizeof.c,0,12,0,2,12,0,12,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,x_getpostn(const XDR *),sunrpc/xdr_sizeof.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"x_inline(XDR *,u_int)",sunrpc/xdr_sizeof.c,0,25,2,5,27,0,25,2,15,2,0,0,6,5,10,14,0,0,14,5,5,5,5,4,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"x_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_sizeof.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"x_putint32(XDR *,const int32_t *)",sunrpc/xdr_sizeof.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"x_putlong(XDR *,const long *)",sunrpc/xdr_sizeof.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"x_setpostn(XDR *,u_int)",sunrpc/xdr_sizeof.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdecrypt(char *,char *)",sunrpc/xcrypt.c,3,23,0,2,26,3,23,7,12,0,0,0,9,2,16,17,5,0,12,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_array(XDR *,caddr_t *,u_int *,u_int,u_int,xdrproc_t)",sunrpc/xdr_array.c,5,52,21,7,72,5,52,12,28,21,0,0,7,17,21,31,4,0,27,10,9,13,8,15,15,3,15,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_authdes_cred(XDR *,struct authdes_cred *)",sunrpc/authdes_prot.c,0,22,3,8,25,0,22,2,16,3,0,0,2,8,8,16,0,0,16,8,7,8,8,15,15,2,15,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_authunix_parms(XDR *,struct authunix_parms *)",sunrpc/authuxprot.c,0,21,0,8,21,0,21,2,15,0,0,0,2,2,2,3,0,0,3,5,5,9,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_bool(XDR *,bool_t *)",sunrpc/xdr.c,3,21,0,3,24,3,21,3,12,0,0,0,4,5,8,13,1,0,12,7,5,7,5,9,9,2,9,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_callmsg(XDR *,struct rpc_msg *)",sunrpc/rpc_cmsg.c,1,144,11,17,156,1,144,4,96,11,0,0,19,196,53,78,2,0,76,26,26,35,22,46,46,5,46,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_double(XDR *,double *)",sunrpc/xdr_float.c,4,96,0,3,100,4,41,10,29,0,48,7,3,9,18,27,6,0,21,9,7,13,9,23,23,3,23,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"xdr_float(XDR *,float *)",sunrpc/xdr_float.c,3,76,0,3,79,3,30,6,19,0,38,8,4,9,11,20,2,0,18,9,7,9,9,23,23,3,23,0
