Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,searchttl(char *),nis/nis_defaults.c,9,50,3,2,59,9,50,6,36,3,0,0,6,35,34,41,4,1,36,8,8,9,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,17,5,4,24,2,11,7,6,5,2,5,3,16,32,38,8,12,18,7,7,7,1,4,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,17,356,72,34,445,17,331,36,214,64,23,12,37,4291852,160,216,28,15,173,61,61,99,38,191,180,6,180,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"send_vc(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_send.c,13,180,58,18,251,13,180,33,122,58,0,0,25,43722,104,132,23,9,100,33,33,46,19,38,35,3,33,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"server_dispatch(struct svc_req *,SVCXPRT *)",sunrpc/tst-svc_register.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"server_dispatch(struct svc_req *,SVCXPRT *)",sunrpc/tst-udp-timeout.c,10,73,6,11,89,10,73,14,56,6,0,0,10,102,31,44,7,0,37,13,11,13,5,12,10,4,10,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"server_dispatch(struct svc_req *,SVCXPRT *)",sunrpc/tst-udp-nonblocking.c,7,45,1,7,53,7,45,11,35,1,0,0,9,12,20,26,4,0,22,6,5,6,1,3,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"set_obp_int(struct openpromio *,int)",sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,1,6,0,4,7,1,6,3,3,0,0,0,0,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,0,10,0,6,10,0,10,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,setegid(gid_t),sysdeps/unix/sysv/linux/setegid.c,3,13,0,2,16,3,9,3,4,0,1,3,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,seteuid(uid_t),sysdeps/unix/sysv/linux/seteuid.c,3,13,0,3,16,3,9,3,4,0,1,3,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"setgroups(size_t,const gid_t *)",sysdeps/unix/sysv/linux/setgroups.c,0,9,0,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"setlocale(int,const char *)",locale/setlocale.c,34,173,47,23,254,34,171,14,117,47,0,2,18,20740,82,120,12,0,108,42,42,50,28,46,46,6,43,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"setname(int,const char *)",locale/setlocale.c,2,9,0,8,11,2,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"show_archive_content(const char *,int)",locale/programs/locarchive.c,18,111,6,22,135,18,111,30,79,6,0,0,16,568,67,84,14,3,67,24,24,28,1,4,0,5,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,signum(int),string/tst-cmp.c,0,10,0,2,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_STRCHR(const char *,int)",string/test-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,simple_STRLEN(const char *),string/test-strlen.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_memccpy(void *,const void *,int,size_t)",string/test-memccpy.c,2,10,0,4,12,2,10,4,6,0,0,0,1,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_memchr(const char *,int,size_t)",string/test-memchr.c,0,8,0,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",string/test-memcmp.c,1,7,0,5,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_memcpy(char *,const char *,size_t)",string/test-memcpy.c,0,8,0,3,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_memmem(const void *,size_t,const void *,size_t)",string/test-memmem.c,4,19,4,5,27,4,19,6,12,4,0,0,2,5,8,12,2,0,10,5,5,6,5,5,5,2,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_memrchr(const char *,int,size_t)",string/test-memrchr.c,0,9,0,3,9,0,9,2,5,0,0,0,1,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_rawmemchr(const char *,int)",string/test-rawmemchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"simple_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,10,0,2,11,1,10,3,5,0,0,0,2,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strcasestr(const char *,const char *)",string/strcasestr.c,2,31,9,2,39,2,31,7,23,9,0,0,4,8,15,19,5,0,14,5,5,6,4,3,3,1,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strcat(char *,const char *)",string/test-strcat.c,0,9,0,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strcmp(const char *,const char *)",string/test-strcmp.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strcpy(char *,const char *)",string/test-strcpy.c,0,7,0,2,7,0,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strcpy_chk(char *,const char *,size_t)",debug/test-strcpy_chk.c,0,11,0,3,11,0,11,3,7,0,0,0,2,6,4,7,1,0,6,4,4,4,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,2,16,0,4,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,4,2,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,1,8,0,3,9,1,8,3,4,0,0,0,1,2,3,4,1,1,2,2,2,4,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strncpy(char *,const char *,size_t)",string/test-strncpy.c,0,13,0,3,13,0,13,3,7,0,0,0,1,4,4,7,1,0,6,4,4,4,3,3,3,3,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strnlen(const char *,size_t)",string/test-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strpbrk(const char *,const char *)",string/test-strpbrk.c,1,11,0,2,12,1,11,4,5,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,5,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strrchr(const char *,int)",string/test-strrchr.c,2,9,0,2,11,2,9,3,5,0,0,0,1,3,5,7,1,1,5,4,4,4,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"simple_strspn(const char *,const char *)",string/test-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,5,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,37,9,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,3,58,12,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,7,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,13,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,start_thread(),nptl/pthread_create.c,33,136,65,22,233,31,74,15,55,54,61,20,33,9504,52,70,11,8,51,22,22,22,1,6,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,start_threads(),nscd/connections.c,13,74,24,9,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,3,3,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,0,7,1,3,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"strcspn(const char *,const char *)",string/strcspn.c,6,35,1,2,42,6,35,8,26,1,0,0,4,6,25,30,6,0,24,9,9,10,6,5,5,1,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncasecmp_64(const char *,const char *)",string/tst-cmp.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncasecmp_max(const char *,const char *)",string/tst-cmp.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncasecmp_no_terminator(const char *,const char *)",string/tst-cmp.c,0,7,0,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncasecmp_terminator(const char *,const char *)",string/tst-cmp.c,0,7,0,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncmp_64(const char *,const char *)",string/tst-cmp.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncmp_max(const char *,const char *)",string/tst-cmp.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncmp_no_terminator(const char *,const char *)",string/tst-cmp.c,0,7,0,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"strncmp_terminator(const char *,const char *)",string/tst-cmp.c,0,7,0,2,7,0,7,4,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"strspn(const char *,const char *)",string/strspn.c,6,37,4,2,47,6,37,8,29,4,0,0,3,8,29,36,6,2,28,11,11,11,7,6,6,2,6,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_STRCHR(const char *,int)",string/test-strchr.c,1,9,0,3,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_memccpy(void *,const void *,int,size_t)",string/test-memccpy.c,2,9,0,4,11,2,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"stupid_strcasecmp(const char *,const char *)",string/test-strcasecmp.c,1,16,0,2,17,1,16,5,10,0,0,0,3,3,7,9,3,0,6,4,4,4,3,2,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"stupid_strcasestr(const char *,const char *)",string/test-strcasestr.c,3,18,0,3,21,3,18,6,11,0,0,0,3,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_strcmp(const char *,const char *)",string/test-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"stupid_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,1,19,0,3,20,1,19,6,13,0,0,0,3,6,9,12,4,0,8,5,5,5,3,2,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_strncat(char *,const char *,size_t)",string/test-strncat.c,0,12,0,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_strncmp(const char *,const char *,size_t)",string/test-strncmp.c,1,10,0,3,11,1,10,4,6,0,0,0,2,2,6,7,2,1,4,4,4,5,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_strncpy(char *,const char *,size_t)",string/test-strncpy.c,1,11,0,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_strpbrk(const char *,const char *)",string/test-strpbrk.c,1,11,0,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,5,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"stupid_strspn(const char *,const char *)",string/test-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,5,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,support_delete_temp_files(),support/temp_file.c,1,13,3,4,17,1,13,4,6,3,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,support_enter_network_namespace(),support/support_enter_network_namespace.c,2,32,3,4,37,1,6,2,2,0,26,4,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"support_format_dns_packet(const unsigned char *,size_t)",support/support_format_dns_packet.c,4,115,1,7,120,4,115,23,68,1,0,0,9,2080,50,68,21,0,47,18,15,32,10,19,14,4,12,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,support_in_uts_namespace(),support/support_enter_network_namespace.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,support_print_temp_files(FILE *),support/temp_file.c,0,14,0,5,14,0,14,4,7,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"support_run_diff(const char *,const char *,const char *,const char *)",support/support_run_diff.c,3,29,2,6,34,3,29,7,19,2,0,0,11,3,11,13,4,0,9,3,3,4,1,1,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,support_set_test_dir(const char *),support/temp_file.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,5,31,2,13,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,8,2,8,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,2,15,1,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,3,3,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,0,13,1,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,3,3,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"sysmalloc(INTERNAL_SIZE_T,mstate)",malloc/malloc.c,71,249,176,21,479,71,249,25,160,176,0,0,26,166993,123,160,23,3,134,44,44,54,10,25,15,6,15,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"t(const char *,size_t,const char *)",wcsmbs/tst-mbrtowc2.c,4,24,0,4,28,4,24,8,14,0,0,0,6,3,18,20,6,0,14,4,4,7,3,2,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,ta_ok(const td_thragent_t *),nptl_db/thread_dbP.h,2,9,0,1,11,2,9,3,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test(const char *),string/tst-strxfrm.c,6,42,0,3,48,6,42,8,25,0,0,0,10,6,24,28,6,0,22,5,5,5,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_aaaa_length(),support/tst-support_format_dns_packet.c,0,19,4,1,23,0,19,13,15,4,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"test_call(CLIENT *,int,struct test_query,struct timeval)",sunrpc/tst-udp-timeout.c,0,16,0,7,16,0,16,4,10,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_call_flush(CLIENT *),sunrpc/tst-udp-timeout.c,0,11,3,2,14,0,11,3,7,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"test_call_timeout(CLIENT *,int,struct test_query,struct timeval)",sunrpc/tst-udp-timeout.c,0,11,0,5,11,0,11,4,5,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_child(),elf/tst-env-setuid.c,3,20,0,1,23,3,20,2,10,0,0,0,3,4,7,10,0,0,10,4,4,4,4,3,3,1,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_cs_CZ(),string/bug-strcoll2.c,0,25,2,1,27,0,25,6,15,2,0,0,6,3,12,14,4,0,10,3,3,4,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_da_DK(),string/bug-strcoll2.c,0,25,2,1,27,0,25,6,15,2,0,0,6,3,12,14,4,0,10,3,3,4,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"test_exact_fit(const char *,size_t)",resolv/tst-ns_name_compress.c,0,29,0,3,29,0,29,7,18,0,0,0,6,5,13,16,4,0,12,4,4,4,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"test_handles(const char *,void *(*) (),const char *)",elf/tst-dlsym-error.c,1,15,0,4,16,1,15,4,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_init(),string/test-string.h,2,33,0,34,35,2,27,2,21,0,2,4,13,32,12,17,0,0,17,6,6,6,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_locale(const char *),string/test-strcasecmp.c,6,39,0,13,45,6,39,4,26,0,0,0,14,1392,53,67,5,0,62,15,15,16,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_locale(const char *),string/test-strncasecmp.c,19,59,0,13,78,19,59,4,46,0,0,0,16,1392,73,87,5,0,82,15,15,16,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_long_threadproc(void *),posix/tst-getopt-cancel.c,0,1,0,7,1,0,1,1,1,0,0,0,9,2,11,12,2,1,9,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_main(),debug/test-strcpy_chk.c,13,70,0,12,83,13,70,4,47,0,0,0,14,44544,81,100,5,0,95,20,20,21,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_main(),string/test-strstr.c,8,50,0,13,58,8,50,5,44,0,0,0,14,261,70,82,6,0,76,13,13,14,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,test_main(),string/test-strcasestr.c,8,49,0,13,57,8,49,5,43,0,0,0,13,261,69,81,6,0,75,13,13,14,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_main(),string/test-strrchr.c,9,42,0,12,51,9,42,4,25,0,0,0,13,5568,56,72,5,0,67,17,17,18,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_main(),string/test-strnlen.c,9,39,0,12,48,9,39,4,26,0,0,0,14,5568,57,73,5,0,68,17,17,18,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_main(),string/test-memcpy.c,7,36,0,12,43,7,36,4,25,0,0,0,14,1044,52,66,5,0,61,15,15,16,3,3,3,4,1,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_main(),string/test-strncat.c,9,45,0,12,54,9,45,4,34,0,0,0,13,435,62,75,5,0,70,14,14,15,1,2,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_main(),string/test-strcasecmp.c,2,11,0,1,13,2,11,2,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,test_main(),string/test-memccpy.c,5,30,0,12,35,5,30,4,21,0,0,0,13,348,48,60,5,0,55,13,13,14,1,2,0,4,0,0
