Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__tmem_free_page(struct page_info *),xen/include/xen/tmem_xen.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__tmem_free_page_thispool(struct page_info *),xen/include/xen/tmem_xen.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,2,8,0,0,0,9,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__trace_hypercall(uint32_t,unsigned long,const xen_ulong_t *)",xen/common/trace.c,,,,5,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,5,35,15,25,13,0,6,4,7,45,52,12,0,40,15,10,15,1,15,,,,,0,,2,0,,0.37,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__trace_var(u32,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,28,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,137,28,86,8,61,23,0,0,19,2409,46,64,6,0,58,19,19,21,8,7,,,,,7,,2,7,,0.27,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,3,12,1,0,0,8,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,2,13,3,8,39,0,0,7,4,5,8,2,0,6,4,4,6,1,1,,,,,0,,2,0,,3.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,17,3,11,9,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.53,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,__xconv(uint64_t),tools/blktap2/vhd/lib/vhd-util-read.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Union,_cpuid4_leaf_eax,xen/include/asm-x86/cpufeature.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Union,_cpuid4_leaf_ebx,xen/include/asm-x86/cpufeature.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Union,_cpuid4_leaf_ecx,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_do_qRcmd_req(char *),tools/debugger/gdbsx/gx/gx_main.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,6,16,1,0,0,8,3,16,18,4,0,14,7,7,8,1,2,,,,,0,,2,0,,0.04,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,4,15,5,0,0,6,3,13,15,1,0,14,4,4,4,4,4,,,,,4,,2,4,,0.21,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_get_page_type(struct page_info *,unsigned long,bool)",xen/arch/x86/mm.c,,,,17,114,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,153,17,114,8,84,22,0,0,35,1774,45,70,6,3,61,26,26,41,14,47,,,,,47,,5,46,,0.19,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,3,16,0,0,0,12,5,13,17,1,0,16,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,,,,12,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,12,50,7,36,3,0,0,15,576,25,35,5,0,30,11,11,13,1,3,,,,,0,,1,0,,0.06,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,7,48,7,31,0,0,0,18,27,23,33,5,0,28,12,12,15,6,6,,,,,5,,2,5,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,,,,,2,,3,2,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,15,3,9,0,0,0,7,4,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,_mfn((*) ()),xen/arch/x86/domain_page.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,21,3,18,3,10,0,0,0,6,3,8,10,2,0,8,3,3,5,1,2,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_put_final_page_type(struct page_info *,unsigned long,bool,struct page_info *)",xen/arch/x86/mm.c,,,,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,2,32,3,20,1,0,0,14,4,15,18,1,0,17,4,4,6,1,2,,,,,0,,2,0,,0.03,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_put_page_type(struct page_info *,bool,struct page_info *)",xen/arch/x86/mm.c,,,,14,53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,14,53,4,38,17,0,0,17,31,26,38,2,3,33,12,10,16,9,26,,,,,26,,4,25,,0.32,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_raw_copy_from_guest_buf_offset(void *,const struct dmop_args *,unsigned int,size_t,size_t)",xen/arch/x86/hvm/dm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,,,,10,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,,,,,9,,4,9,,0.39,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,8,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,8,67,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,,,,,9,,3,9,,0.15,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,,,,9,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,36,5,25,10,0,0,14,10,20,26,4,0,22,7,7,9,3,3,,,,,2,,2,2,,0.28,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,15,1,11,1,0,0,9,5,6,9,0,1,8,4,4,6,1,1,,,,,0,,1,0,,0.07,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,6,2,1,2,0,0,2,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,_vmx_cpu_up(bool),xen/arch/x86/hvm/vmx/vmcs.c,,,,13,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,89,13,71,4,54,8,0,0,21,41,33,46,3,0,43,15,13,20,10,13,,,,,13,,2,13,,0.11,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_vmx_get_cpl(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/pv/emul-priv-op.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,8,1,4,5,0,0,3,2,3,4,0,1,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"accumulate_tlbflush(bool *,const struct page_info *,uint32_t *)",xen/include/xen/mm.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,3,6,0,0,0,4,2,2,3,0,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_count_intr_ovr(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_count_nmi_src(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_dmar_check_length(const struct acpi_dmar_header *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_dmar_init(),xen/drivers/passthrough/vtd/dmar.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,18,4,10,0,0,0,10,4,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_dmar_reinstate(),xen/drivers/passthrough/vtd/dmar.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_dmar_zap(),xen/drivers/passthrough/vtd/dmar.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,1,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_enter_sleep(struct xenpf_enter_acpi_sleep *),xen/arch/x86/acpi/power.c,,,,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,10,36,1,27,1,0,0,10,8,15,22,0,0,22,8,8,12,8,13,,,,,13,,2,13,,0.03,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_enter_sleep_state(u8),xen/arch/x86/acpi/power.c,,,,7,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,7,32,5,22,7,0,0,9,24,12,17,2,0,15,6,6,7,1,1,,,,,0,,2,0,,0.22,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_find_matched_atsr_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,3,10,0,0,0,3,6,6,9,2,0,7,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_find_matched_drhd_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,43,6,37,5,24,0,0,0,4,43,18,26,4,0,22,10,10,10,6,7,,,,,6,,2,5,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_get_wake_status(),xen/arch/x86/acpi/power.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,16,3,9,1,0,0,3,3,9,11,2,0,9,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,acpi_hest_init(),xen/drivers/acpi/apei/hest.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,5,30,4,21,0,0,0,12,10,16,21,3,0,18,6,6,6,5,6,,,,,6,,1,6,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_hpet_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_ioapic_device_match(struct list_head *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_lapic_id(unsigned),tools/libxl/libxl_x86_acpi.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_mem_free(struct acpi_ctxt *,void *,uint32_t)",tools/libxl/libxl_x86_acpi.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_memory_banned(unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,7,0,0,0,4,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_parse_dev_scope(const void *,const void *,struct dmar_scope *,int,u16)",xen/drivers/passthrough/vtd/dmar.c,,,,20,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,128,20,108,11,83,0,0,0,25,182,53,75,7,0,68,23,20,26,13,29,,,,,29,,4,29,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_parse_dmar(struct acpi_table_header *),xen/drivers/passthrough/vtd/dmar.c,,,,9,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,81,9,71,6,54,1,0,0,11,592,36,52,4,0,48,16,13,17,6,16,,,,,7,,3,6,,0.01,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_parse_one_atsr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,,,,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,4,47,8,31,1,0,0,11,38,22,30,5,0,25,9,9,10,3,4,,,,,2,,2,2,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_parse_one_drhd(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,,,,16,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,124,16,106,14,75,2,0,0,21,2307,52,70,10,0,60,19,19,24,9,9,,,,,9,,3,7,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_parse_one_rhsa(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,6,15,0,0,0,8,4,11,14,3,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_parse_one_rmrr(struct acpi_dmar_header *),xen/drivers/passthrough/vtd/dmar.c,,,,9,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,9,48,8,36,9,0,0,14,2,21,26,5,0,21,6,6,9,1,1,,,,,0,,2,0,,0.19,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_register_atsr_unit(struct acpi_atsr_unit *),xen/drivers/passthrough/vtd/dmar.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,1,5,4,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_register_drhd_unit(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/dmar.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,1,5,4,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_register_rmrr_unit(struct acpi_rmrr_unit *),xen/drivers/passthrough/vtd/dmar.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_set_intr_ovr(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"acpi_set_nmi_src(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/hvm/dom0_build.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,acpi_sleep_init(),xen/arch/x86/acpi/power.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,3,28,3,18,0,0,0,6,27,14,20,2,0,18,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
