Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1061, 1073]",Struct,xen_domctl_psr_cat_op,xen/include/public/domctl.h,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,0,5,4,0,3,0,8,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[973, 979]",Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,0,0,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[331, 334]",Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,"[336, 338]",Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[340, 343]",Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[345, 352]",Struct,xen_domctl_schedparam_vcpu,xen/include/public/domctl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[371, 389]",Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,19,0,14,13,0,7,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[461, 464]",Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[879, 881]",Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[883, 885]",Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1075, 1078]",Struct,xen_domctl_set_gnttab_limits,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[892, 894]",Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[634, 636]",Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[848, 850]",Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[399, 401]",Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[393, 395]",Struct,xen_domctl_setdomainhandle,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[434, 436]",Struct,xen_domctl_settimeoffset,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[225, 240]",Struct,xen_domctl_shadow_op,xen/include/public/domctl.h,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,16,3,8,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[220, 223]",Struct,xen_domctl_shadow_op_stats,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[667, 669]",Struct,xen_domctl_subscribe,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[710, 717]",Struct,xen_domctl_tsc_info,xen/include/public/domctl.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[906, 910]",Struct,xen_domctl_vcpu_msr,xen/include/public/domctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[931, 935]",Struct,xen_domctl_vcpu_msrs,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[282, 313]",Struct,xen_domctl_vcpuaffinity,xen/include/public/domctl.h,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,32,0,6,5,0,20,0,6,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,3.33,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[252, 255]",Struct,xen_domctl_vcpucontext,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[855, 872]",Struct,xen_domctl_vcpuextstate,xen/include/public/domctl.h,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,18,0,6,5,0,12,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,2.00,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[819, 824]",Struct,xen_domctl_vm_event_op,xen/include/public/domctl.h,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,1,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[939, 971]",Struct,xen_domctl_vnuma,xen/include/public/domctl.h,0,0,0,1,10,23,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,2,4,0,0,4,2,2,0,0,0,0,2,,33,1,10,9,0,23,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,2.30,0,0,0,0
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,8,619,22,6,6,6,5,20,1,18,1,,,,0,,,,,,1,,,,,,,,,,,,,,649,8,610,596,604,22,0,9,,,13,18,6,0,12,,,,,,6,6,6,5,,,3,,,0.04,6,6,6,5
313,Yes,Yes,4d69b349598694a07ecec2410d671b1deb79b4ce,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",Yes,,File,xl_sched.c,tools/xl/xl_sched.c,3,32,1,94,743,77,6,6,8,4,35,3,32,1,,,,0,,,,,,23,,,,,,,,,,,,,,888,94,735,134,551,77,0,8,,,382,529,101,0,428,,,,,,30,26,52,23,,,4,,,0.10,144,130,189,103
