Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::changeMenu(struct menu *),xen/tools/kconfig/qconf.cc,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Protected Function,ConfigMainWindow::closeEvent(QCloseEvent *),xen/tools/kconfig/qconf.cc,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,26,3,19,0,0,0,6,6,13,19,1,0,18,6,4,6,1,5,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Private Static Function,ConfigMainWindow::conf_changed(),xen/tools/kconfig/qconf.cc,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::goBack(),xen/tools/kconfig/qconf.cc,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,2,13,0,0,0,7,8,10,14,1,0,13,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::listFocusChanged(),xen/tools/kconfig/qconf.cc,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::loadConfig(),xen/tools/kconfig/qconf.cc,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,4,10,0,0,0,10,3,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::saveConfig(),xen/tools/kconfig/qconf.cc,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::saveConfigAs(),xen/tools/kconfig/qconf.cc,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,4,10,0,0,0,10,3,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::saveSettings(),xen/tools/kconfig/qconf.cc,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,5,24,2,19,0,0,0,9,4,15,19,1,0,18,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::searchConfig(),xen/tools/kconfig/qconf.cc,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::setMenuLink(struct menu *),xen/tools/kconfig/qconf.cc,,,,3,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,3,48,4,38,0,0,0,8,21,27,38,3,0,35,11,9,11,8,17,,,,,17,,3,17,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::showAbout(),xen/tools/kconfig/qconf.cc,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,4,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::showFullView(),xen/tools/kconfig/qconf.cc,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,1,14,0,0,0,8,2,12,13,0,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::showIntro(),xen/tools/kconfig/qconf.cc,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,12,12,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::showSingleView(),xen/tools/kconfig/qconf.cc,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,1,14,0,0,0,8,2,12,13,0,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigMainWindow::showSplitView(),xen/tools/kconfig/qconf.cc,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,21,1,18,0,0,0,11,2,16,17,0,0,17,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Class,ConfigSearchWindow,xen/tools/kconfig/qconf.h,2,26,0,10,94,0,3,3,4,1,28,2,26,0,1,12,0,,0,0,,,,,4,7,0,6,1,4,4,0,0,0,0,3,,104,10,94,24,61,0,0,0,,,,77,19,0,58,,,,,,5,5,5,1,,1,3,,60,0.00,11,11,12,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,"ConfigSearchWindow::ConfigSearchWindow(ConfigMainWindow *,const char *)",xen/tools/kconfig/qconf.cc,,,,5,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,5,49,9,41,0,0,0,41,5,39,42,6,0,36,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigSearchWindow::saveSettings(),xen/tools/kconfig/qconf.cc,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,8,0,0,0,13,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigSearchWindow::search(),xen/tools/kconfig/qconf.cc,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,17,4,11,0,0,0,9,5,13,17,3,0,14,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Class,ConfigSettings,xen/tools/kconfig/qconf.h,2,9,0,6,34,0,2,2,2,1,11,2,9,0,1,2,0,,0,0,,,,,7,0,0,0,0,7,7,0,0,0,0,3,,40,6,34,13,13,0,0,0,,,,22,7,0,15,,,,,,3,3,3,1,,1,2,,0,0.00,6,6,6,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigSettings::ConfigSettings(),xen/tools/kconfig/qconf.cc,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,"ConfigSettings::readSizes(const QString &,bool *)",xen/tools/kconfig/qconf.cc,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,"ConfigSettings::writeSizes(const QString &,const QList &)",xen/tools/kconfig/qconf.cc,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,4,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Class,ConfigView,xen/tools/kconfig/qconf.h,0,6,0,9,99,0,1,1,1,1,7,0,6,0,1,3,0,,2,4,,,,,13,5,0,0,5,15,15,3,0,0,0,13,,108,9,99,39,38,0,0,0,,,,70,29,0,41,,,,,,3,3,3,3,,1,2,,84,0.00,20,20,20,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,"ConfigView::ConfigView(QWidget *,const char *)",xen/tools/kconfig/qconf.cc,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,4,10,0,0,0,11,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigView::setOptionMode(QAction *),xen/tools/kconfig/qconf.cc,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigView::setShowData(bool),xen/tools/kconfig/qconf.cc,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigView::setShowName(bool),xen/tools/kconfig/qconf.cc,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigView::setShowRange(bool),xen/tools/kconfig/qconf.cc,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Const Function,ConfigView::showData(),xen/tools/kconfig/qconf.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Const Function,ConfigView::showName(),xen/tools/kconfig/qconf.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Const Function,ConfigView::showRange(),xen/tools/kconfig/qconf.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Static Function,ConfigView::updateList(ConfigItem *),xen/tools/kconfig/qconf.cc,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Static Function,ConfigView::updateListAll(),xen/tools/kconfig/qconf.cc,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Public Function,ConfigView::~ConfigView(),xen/tools/kconfig/qconf.cc,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,DL_EXPORT(),tools/python/xen/lowlevel/xs/xs.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,18,3,13,0,2,6,8,4,11,14,1,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,DL_EXPORT(),tools/python/xen/lowlevel/xc/xc.c,,,,9,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,9,23,3,18,2,2,6,12,4,16,19,1,0,18,4,4,4,4,3,,,,,3,,1,3,,0.09,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,Defbool_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,4,7,0,0,0,7,2,9,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"DisplayUint(UINT64,INTN)",xen/common/efi/boot.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,2,7,0,0,0,3,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,DosFileHeader,xen/common/efi/pe.c,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,21,0,21,20,0,0,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,EISA_ELCR(unsigned int),xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,ELCR_trigger(unsigned int),xen/arch/x86/mpparse.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,ERR_PTR(long),tools/xenstore/utils.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"EXTRACT_BLOCK(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,1,21,3,13,1,3,2,9,16,6,11,0,0,11,6,6,6,1,0,,,,,0,,3,0,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"EXTRACT_BLOCK_HDR(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,16,3,8,0,0,0,8,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"FIND_SUITABLE_BLOCK(struct xmem_pool *,int *,int *)",xen/common/xmalloc_tlsf.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,4,11,0,0,0,5,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"FormatDec(UINT64,CHAR16 *)",xen/common/efi/boot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"FormatHex(UINT64,UINTN,CHAR16 *)",xen/common/efi/boot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,HPETState,xen/include/asm-x86/hvm/vpt.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,INIT_HLIST_NODE(struct hlist_node *),xen/include/xen/list.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,INIT_LIST_HEAD(struct list_head *),xen/include/xen/list.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"INSERT_BLOCK(struct bhdr *,struct xmem_pool *,int,int)",xen/common/xmalloc_tlsf.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,9,2,6,1,3,2,8,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,IO_APIC_irq_trigger(int),xen/arch/x86/io_apic.c,,,,1,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,12,2,6,3,0,0,4,4,8,11,1,0,10,4,4,5,4,5,,,,,5,,3,5,,0.25,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,IO_APIC_reg_00,xen/include/asm-x86/io_apic.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,IO_APIC_reg_01,xen/include/asm-x86/io_apic.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,IO_APIC_reg_02,xen/include/asm-x86/io_apic.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Union,IO_APIC_reg_03,xen/include/asm-x86/io_apic.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,IO_APIC_route_entry,xen/include/asm-x86/io_apic.h,0,0,0,3,23,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,31,3,23,22,0,10,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,IS_ERR(const void *),tools/xenstore/utils.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,Intel_errata_workarounds(struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,2,13,1,0,0,6,12,9,13,1,0,12,5,5,12,1,0,,,,,0,,2,0,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,LIBXL_LIST_HEAD(),tools/libs/light/libxl_fork.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,17,15,5,7,0,0,4,2,4,5,1,1,3,3,3,3,1,1,,,,,0,,1,0,,0.41,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"LLVMFuzzerInitialize(int *,char ***)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"LLVMFuzzerTestOneInput(const uint8_t *,size_t)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,11,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,11,38,13,30,2,0,0,13,3,20,22,3,0,19,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"Lprintf(const char *,...)",tools/tests/mce-test/tools/xen-mceinj.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"MAPPING_INSERT(unsigned long,int *,int *)",xen/common/xmalloc_tlsf.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,7,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"MAPPING_SEARCH(unsigned long *,int *,int *)",xen/common/xmalloc_tlsf.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,18,2,10,3,0,0,5,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,MPBIOS_polarity(int),xen/arch/x86/io_apic.c,,,,1,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,73,1,69,3,39,13,0,0,2,10,27,38,2,0,36,10,3,10,1,25,,,,,0,,2,0,,0.19,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,MPBIOS_trigger(int),xen/arch/x86/io_apic.c,,,,1,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,1,69,3,39,13,0,0,3,10,27,38,2,0,36,10,3,10,1,25,,,,,0,,2,0,,0.19,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,MP_bus_info(struct mpc_config_bus *),xen/arch/x86/mpparse.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,19,2,14,1,6,2,4,6,9,14,1,0,13,6,6,6,1,5,,,,,0,,1,0,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,MP_intsrc_info(struct mpc_config_intsrc *),xen/arch/x86/mpparse.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,MP_ioapic_info(struct mpc_config_ioapic *),xen/arch/x86/mpparse.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,1,14,0,0,0,2,5,8,11,0,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
