Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,43,5,29,2,0,0,20,25,22,28,4,0,24,9,9,10,4,2,,,,,2,,3,2,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,10,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,clear_IO_APIC(),xen/arch/x86/io_apic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,3,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"clear_IO_APIC_pin(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,5,26,2,19,9,0,0,8,13,14,19,1,0,18,6,6,6,1,1,,,,,0,,2,0,,0.35,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"clear_bit(int,void *)",tools/libxc/xc_bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"clear_identity_p2m_entry(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,31,6,18,0,0,0,15,10,22,28,5,0,23,10,10,11,3,7,,,,,3,,3,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,clear_interval_cycles(struct interval_element *),tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,clear_irq_vector(int),xen/arch/x86/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,clear_local_APIC(),xen/arch/x86/apic.c,,,,7,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,7,37,3,29,15,6,4,3,128,24,31,2,0,29,8,8,8,1,0,,,,,0,,1,0,,0.41,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"clear_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,5,34,8,22,1,0,0,15,33,22,28,6,0,22,9,9,10,4,5,,,,,3,,2,3,,0.03,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"clear_msr_range(unsigned int,unsigned int)",xen/arch/x86/nmi.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,4,3,3,5,0,0,5,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,clocksource_is_tsc(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,close_handler(int),tools/tests/xen-access/xen-access.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,clts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"cmd_parser(int,char *,struct argp_state *)",tools/xentrace/xenalyze.c,,,,33,353,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,394,33,353,12,292,8,0,0,66,75,219,291,11,0,280,73,25,77,53,1325,,,,,1322,,2,1322,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,cmd_spec,tools/xl/xl.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cmd_to_str(const char *[],size_t,uint32_t)",tools/xentrace/xenalyze.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,cmdtable_lookup(const char *),tools/xl/xl_cmdtable.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,18,4,12,1,0,0,3,5,11,15,3,0,12,6,6,6,5,5,,,,,5,,3,5,,0.06,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,cmos_inb(uint8_t),tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"cmos_outb(uint8_t,uint8_t)",tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,cmos_write_memory_size(),tools/firmware/hvmloader/hvmloader.c,,,,4,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,17,2,14,3,0,0,2,2,13,14,1,0,13,4,4,4,1,0,,,,,0,,1,0,,0.18,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,coff_section,xen/arch/x86/efi/mkreloc.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,15,0,12,11,0,0,0,3,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,common.c,xen/arch/x86/cpu/common.c,5,22,4,145,522,130,5,5,5,1,31,5,22,4,,,,0,,,,,,16,,,,,,,,,,,,,,788,145,486,140,293,130,8,28,,,293,468,245,20,203,,,,,,11,11,12,6,,,4,,,0.27,73,73,82,29
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,common.c,xen/arch/x86/mm/shadow/common.c,4,29,6,524,2706,840,7,7,8,3,38,4,28,6,,,,0,,,,,,87,,,,,,,,,,,,,,3927,512,2485,507,1665,821,111,129,,,1380,1922,302,3,1617,,,,,,109,103,112,63,,,7,,,0.33,622,576,737,310
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"compare_val(const uint32_t [],const struct feat_node *,const struct feat_props *,unsigned int)",xen/arch/x86/psr.c,,,,4,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,24,6,10,12,0,0,1,5,9,13,2,0,11,5,5,5,5,9,,,,,9,,3,9,,0.50,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"compat_callback_op(int,__guest_handle_void)",xen/arch/x86/pv/callback.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,,,,,8,,2,8,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,compat_iret(),xen/arch/x86/pv/iret.c,,,,12,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,119,12,86,8,56,21,0,0,21,61,58,73,7,0,66,23,23,25,10,15,,,,,14,,3,14,,0.24,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"compat_nmi_op(unsigned int,__guest_handle_void)",xen/arch/x86/pv/callback.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,3,16,0,0,0,4,4,12,16,2,0,14,4,3,4,4,6,,,,,6,,2,6,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,compat_register_guest_callback(struct compat_callback_register *),xen/arch/x86/pv/callback.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,8,42,3,37,0,0,0,17,7,24,31,2,0,29,7,3,7,1,16,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"compat_set_callbacks(unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/callback.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,18,17,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,compat_set_trap_table(__guest_handle_trap_info_compat_t),xen/arch/x86/pv/callback.c,,,,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,9,35,5,23,1,0,0,13,18,19,25,4,3,18,7,7,7,6,7,,,,,7,,2,7,,0.03,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,5,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,63,5,58,7,37,0,0,0,9,683,32,46,4,0,42,17,17,18,10,10,,,,,10,,3,10,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,compat_unregister_guest_callback(struct compat_callback_unregister *),xen/arch/x86/pv/callback.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,22,3,15,0,0,0,2,3,9,15,1,0,14,6,2,6,1,3,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,complete_domain_destroy(struct rcu_head *),xen/common/domain.c,,,,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,15,41,4,32,1,3,6,20,27,33,39,3,0,36,7,7,7,3,1,,,,,1,,2,1,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,config.h,xen/include/asm-x86/config.h,0,0,0,49,185,97,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,328,49,10,10,0,95,15,175,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,9.50,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,config.h,xen/include/asm-arm/config.h,0,0,0,46,114,66,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,213,38,3,3,0,64,41,111,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,21.33,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,conring_puts(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,5,0,0,0,5,8,5,8,1,0,7,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,console.c,xen/drivers/char/console.c,2,15,0,209,904,146,3,3,4,1,16,2,14,0,,,,0,,,,,,41,,,,,,,,,,,,,,1236,171,761,209,408,131,147,47,,,440,660,290,10,360,,,,,,11,11,14,7,,,4,,,0.17,133,123,149,71
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_end_log_everything(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_end_sync(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_force_unlock(),xen/drivers/char/console.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_giveback(int),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_lock_recursive_irqsave(),xen/drivers/char/console.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_resume(),xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_start_log_everything(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_start_sync(),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"console_steal(int,void (*) ())",xen/drivers/char/console.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,6,0,0,0,2,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_suspend(),xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,console_unlock_recursive_irqrestore(unsigned long),xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,,,,28,90,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,143,26,70,6,57,25,20,4,38,432,53,66,5,0,61,17,17,17,7,7,,,,,7,,2,6,,0.36,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,59,201,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,290,59,201,11,170,34,0,0,38,184352,136,156,10,0,146,22,22,26,3,3,,,,,2,,2,2,,0.17,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,9,1,6,2,0,0,9,2,5,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.22,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,13,1,10,9,0,0,10,16,12,16,0,0,16,8,8,8,1,0,,,,,0,,2,0,,0.69,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,,,,16,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,16,57,5,39,10,0,0,30,448,28,38,4,0,34,13,13,20,1,1,,,,,0,,3,0,,0.18,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"continue_hypercall_on_cpu(unsigned int,long (*) (),void *)",xen/common/domain.c,,,,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,9,35,4,26,1,0,0,16,5,20,24,2,0,22,6,6,7,4,4,,,,,4,,3,4,,0.03,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,continue_hypercall_tasklet_handler(unsigned long),xen/common/domain.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,16,3,11,1,0,0,10,3,9,11,2,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,1,7,2,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"control_singlestep(xc_interface *,domid_t,unsigned long,bool)",tools/tests/xen-access/xen-access.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,8,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"core_dump_domain(uint32_t,const char *)",tools/xl/xl_misc.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,core_parking.c,xen/common/core_parking.c,4,27,0,39,183,16,5,5,5,3,31,4,27,0,,,,0,,,,,,5,,,,,,,,,,,,,,238,39,175,44,103,16,0,8,,,80,123,53,0,70,,,,,,8,7,8,6,,,2,,,0.09,25,23,26,16
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,core_parking_helper(void *),xen/common/core_parking.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,25,4,17,0,0,0,6,8,13,18,3,0,15,6,6,6,6,7,,,,,7,,2,7,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,core_parking_performance(unsigned int),xen/common/core_parking.c,,,,8,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,8,49,5,33,0,0,0,9,20,21,29,4,0,25,8,7,8,4,8,,,,,6,,2,6,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,core_parking_policy,xen/common/core_parking.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,core_parking_power(unsigned int),xen/common/core_parking.c,,,,8,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,8,49,5,33,0,0,0,9,20,21,29,4,0,25,8,7,8,4,8,,,,,6,,2,6,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,cos_write_info,xen/arch/x86/psr.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
