Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,mgmt_authority.c,stubdom/vtpmmgr/mgmt_authority.c,7,41,0,52,267,4,6,6,6,4,48,7,41,0,,,,0,,,,,,6,,,,,,,,,,,,,,323,52,245,84,194,4,0,22,,,131,167,35,0,132,,,,,,10,10,10,9,,,2,,,0.02,36,36,36,29
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,mgmt_authority.h,stubdom/vtpmmgr/mgmt_authority.h,0,0,0,2,9,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,2,6,6,0,0,0,3,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,mgr_free(struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_read.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,mini-os.c,stubdom/grub/mini-os.c,2,13,1,115,606,68,3,3,3,1,15,2,13,1,,,,0,,,,,,29,,,,,,,,,,,,,,771,115,587,271,422,68,0,19,,,246,317,82,3,232,,,,,,12,12,15,9,,,3,,,0.12,79,79,84,54
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,mini-os.h,stubdom/grub/mini-os.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,1,6,4,0,0,0,0,,,6,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,minios_disable(struct nic *),stubdom/grub/mini-os.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,minios_poll(struct nic *),stubdom/grub/mini-os.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,minios_probe(struct nic *),stubdom/grub/mini-os.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,13,4,8,1,0,0,4,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,minios_reset(struct nic *),stubdom/grub/mini-os.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"minios_transmit(struct nic *,const char *,unsigned int,unsigned int,const char *)",stubdom/grub/mini-os.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,10,3,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"mul_frac(u32,u32)",xen/arch/x86/time.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,native_be16(uint16_t),stubdom/vtpmmgr/endian_int.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,native_be32(uint32_t),stubdom/vtpmmgr/endian_int.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,native_be64(uint64_t),stubdom/vtpmmgr/endian_int.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,native_le32(uint32_t),stubdom/vtpmmgr/endian_int.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,ns_to_acpi_pm_tick(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_BUFFER(BYTE *,const BYTE *,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_BYTE(BYTE *,BYTE)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_AUTHDATA(BYTE *,const TPM_AUTHDATA *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_AUTH_SESSION(BYTE *,const TPM_AUTH_SESSION *)",stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7,0,7,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_BOUND_DATA(BYTE *,const TPM_BOUND_DATA *,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_CAP_VERSION_INFO(BYTE *,const TPM_CAP_VERSION_INFO *)",stubdom/vtpmmgr/marshal.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,8,0,0,0,5,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_DIGEST(BYTE *,const TPM_DIGEST *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_KEY(BYTE *,const TPM_KEY *)",stubdom/vtpmmgr/marshal.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,0,14,1,11,0,0,0,9,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_KEY_PARMS(BYTE *,const TPM_KEY_PARMS *)",stubdom/vtpmmgr/marshal.h,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,1,17,1,13,0,0,0,5,4,7,13,0,0,13,6,3,6,4,5,,,,,5,,2,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_NONCE(BYTE *,const TPM_NONCE *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_PCR_COMPOSITE(BYTE *,const TPM_PCR_COMPOSITE *)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_PCR_INFO(BYTE *,const TPM_PCR_INFO *)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_PCR_INFO_LONG(BYTE *,const TPM_PCR_INFO_LONG *)",stubdom/vtpmmgr/marshal.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,1,8,0,0,0,5,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_PCR_SELECTION(BYTE *,const TPM_PCR_SELECTION *)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_PUBKEY(BYTE *,const TPM_PUBKEY *)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_RQU_HEADER(BYTE *,TPM_TAG,UINT32,TPM_COMMAND_CODE)",stubdom/vtpmmgr/marshal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8,0,8,4,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_RSA_KEY_PARMS(BYTE *,const TPM_RSA_KEY_PARMS *)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_STORED_DATA(BYTE *,const TPM_STORED_DATA *)",stubdom/vtpmmgr/marshal.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,7,0,0,0,5,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_STORED_DATA12(BYTE *,const TPM_STORED_DATA12 *)",stubdom/vtpmmgr/marshal.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_STORE_PUBKEY(BYTE *,const TPM_STORE_PUBKEY *)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_SYMMETRIC_KEY(BYTE *,const TPM_SYMMETRIC_KEY *)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_SYMMETRIC_KEY_PARMS(BYTE *,const TPM_SYMMETRIC_KEY_PARMS *)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_TPM_VERSION(BYTE *,const TPM_VERSION *)",stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_UINT16(void *,UINT16)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5,0,5,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pack_UINT32(void *,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5,0,5,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"pack_cfg_list(void *,struct mem_group *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,14,3,9,0,0,0,4,2,13,14,2,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"pack_header(uint8_t **,UINT32 *,TPM_TAG,UINT32,TPM_COMMAND_CODE)",stubdom/vtpm/vtpm_cmd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"parse_auth_string(char *,BYTE *)",stubdom/vtpmmgr/init.c,,,,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,1,29,3,19,3,0,0,7,7,18,24,2,3,19,7,7,7,7,11,,,,,11,,3,11,,0.10,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"parse_cmd_line(int,char **)",stubdom/vtpm/vtpm.c,,,,8,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,166,8,151,17,114,7,0,0,20,557,83,118,16,0,102,35,33,36,24,116,,,,,112,,5,109,,0.05,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"parse_cmdline_opts(int,char **,struct Opts *)",stubdom/vtpmmgr/init.c,,,,4,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,65,4,60,3,39,1,0,0,11,90,26,47,2,3,42,21,20,22,16,56,,,,,56,,3,55,,0.02,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"parse_root_key(struct mem_tpm_mgr *,struct disk_seal_entry *)",stubdom/vtpmmgr/disk_read.c,,,,6,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,6,20,5,15,3,1,3,8,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.15,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,pcr_composite_3,stubdom/vtpmmgr/disk_tpm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,pcr_extend_cmd,stubdom/grub/kexec.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,1,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,pcr_extend_rsp,stubdom/grub/kexec.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,1,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,pcr_list,stubdom/vtpmmgr/disk_tpm.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,pit_broadcast_enter(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,pit_broadcast_exit(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,pit_broadcast_is_available(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,platform_time_calibration(),xen/arch/x86/time.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,plt_overflow(void *),xen/arch/x86/time.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,5,18,0,0,0,11,9,19,23,4,0,19,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,pv_boot(),stubdom/grub/mini-os.c,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,11,3,6,3,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"pv_soft_rdtsc(struct vcpu *,struct cpu_user_regs *,int)",xen/arch/x86/time.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,7,21,3,18,0,0,0,13,8,12,15,2,0,13,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,read_hpet_count(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,read_pit_count(),xen/arch/x86/time.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,13,4,7,0,0,0,5,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,read_platform_stime(),xen/arch/x86/time.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,3,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,read_pmtimer_count(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,resume_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,resume_platform_timer(),xen/arch/x86/time.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,root_loc(struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"scale_delta(u64,struct time_scale *)",xen/arch/x86/time.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,3,13,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,scale_reciprocal(struct time_scale),xen/arch/x86/time.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,3,7,0,0,0,5,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,seal_loc(struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,send_timer_event(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,serial_hw_fetch(),stubdom/grub/mini-os.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,3,6,0,0,0,3,3,6,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
