Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1867, 1874]",Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[360, 403]",Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,6,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,6,35,5,23,3,0,0,15,3,16,18,3,0,15,6,6,8,1,2,,,,,0,,1,0,,0.09,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1205, 1214]",Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3217, 3276]",Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60,5,48,4,34,7,0,2,16,26,18,25,3,0,22,8,8,9,1,2,,,,,0,,3,0,,0.15,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3177, 3215]",Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[76, 93]",Struct,shadow_paging_mode,xen/include/asm-x86/paging.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,18,0,17,16,0,1,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.06,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1352, 1355]",Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[985, 1009]",Function,"shadow_promote(struct vcpu *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,,,,,0,,1,0,,0.20,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1217, 1241]",Static Function,shadow_size(unsigned int),xen/arch/x86/mm/shadow/common.c,,,,0,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,21,21,17,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.68,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3032, 3145]",Function,shadow_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,11,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,114,11,84,6,58,16,0,6,35,1080,34,47,5,0,42,14,14,15,1,0,,,,,0,,4,0,,0.19,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3292, 3303]",Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3279, 3290]",Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3477, 3661]",Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,20,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,185,20,143,21,98,22,0,0,37,1761,78,103,17,2,84,25,24,29,7,17,,,,,11,,7,11,,0.15,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1246, 1265]",Function,"shadow_unhook_mappings(struct vcpu *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2891, 2896]",Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[120, 146]",Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,22,2,12,12,0,8,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[68, 83]",Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,12,2,6,0,0,2,6,3,9,11,1,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1128, 1140]",Function,"shadow_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,11,3,6,2,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3384, 3414]",Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.56,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[183, 189]",Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[125, 134]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[369, 409]",Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,8,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,8,33,2,22,0,0,0,12,7,15,23,1,0,22,9,9,10,7,8,,,,,8,,2,7,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[347, 367]",Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,2,11,0,0,0,8,6,9,14,1,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1586, 1589]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1591, 1598]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[219, 222]",Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Unknown,,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1267, 1277]",Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2119, 2127]",Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[33, 38]",Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1114, 1129]",Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1360, 1385]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[93, 109]",Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[485, 496]",Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[751, 757]",Function,vcpu_end_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[411, 483]",Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,17,55,3,40,1,0,0,31,62,28,37,2,0,35,11,11,11,7,7,,,,,7,,2,7,,0.02,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2076, 2091]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2107, 2114]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2093, 2105]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[866, 871]",Function,vcpu_pause(struct vcpu *),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[885, 903]",Function,vcpu_pause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[873, 877]",Function,vcpu_pause_nosync(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1001, 1035]",Function,vcpu_reset(struct vcpu *),xen/common/domain.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,24,3,19,0,2,2,13,2,19,20,2,0,18,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[738, 749]",Function,vcpu_start_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,7,1,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[879, 883]",Function,vcpu_unpause(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[905, 923]",Function,vcpu_unpause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1317, 1333]",Function,"vm_assist(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,1,10,0,0,0,3,4,6,10,0,0,10,4,3,4,4,4,,,,,4,,1,4,,0.00,,,,
