Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_has_security(struct domain *,u32)",xen/xsm/flask/flask_op.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_iommu_domid(struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,3,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_kill(struct domain *),xen/common/domain.c,,,,3,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,3,35,3,27,5,0,0,17,19,23,31,2,0,29,9,7,9,6,3,,,,,3,,2,3,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_pause(struct domain *),xen/common/domain.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,3,8,2,4,0,0,0,3,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_pause_by_systemcontroller(struct domain *),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_pause_nosync(struct domain *),xen/common/domain.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,10,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,10,29,2,24,4,0,0,7,20,14,23,1,0,22,9,5,9,9,13,,,,,13,,2,13,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,73,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,108,20,73,3,56,15,0,0,24,285,41,61,2,0,59,22,16,22,16,37,,,,,37,,3,37,,0.21,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_resume(struct domain *),xen/common/domain.c,,,,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,16,2,10,4,0,0,10,3,11,13,1,0,12,4,4,4,1,0,,,,,0,,2,0,,0.25,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_set_alloc_bitsize(struct domain *),xen/arch/x86/x86_64/mm.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,10,1,7,2,0,0,6,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_set_node_affinity(struct domain *,const nodemask_t *)",xen/common/domain.c,,,,6,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,17,1,11,5,0,0,9,3,9,11,0,0,11,3,3,3,1,2,,,,,0,,1,0,,0.29,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_set_time_offset(struct domain *,int32_t)",xen/arch/x86/time.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,domain_setup_info,xen/include/xen/sched.h,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,22,0,15,13,0,3,0,4,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_shutdown(struct domain *,u8)",xen/common/domain.c,,,,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,9,28,2,20,1,0,0,11,20,17,23,1,0,22,8,8,8,5,4,,,,,4,,2,4,,0.04,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"domain_spin_lock_irq_desc(struct domain *,int,unsigned long *)",xen/arch/x86/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_callback_common(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,,,,12,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,12,53,6,42,2,0,0,24,24,35,43,5,0,38,9,9,12,8,23,,,,,23,,2,23,,0.04,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_callback_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_common_done(libxl__egc *,libxl__domain_suspend_state *,bool)",tools/libxl/libxl_dom.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,4,6,0,0,0,6,2,8,9,1,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_common_failed(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_common_guest_suspended(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,4,11,0,0,0,9,3,11,13,3,0,10,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_common_pvcontrol_suspending(libxl__egc *,libxl__xswait_state *,int,const char *)",tools/libxl/libxl_dom.c,,,,10,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,10,41,5,33,12,0,0,16,135,35,46,4,4,38,13,13,14,11,36,,,,,36,,3,35,,0.29,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_common_wait_guest(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,4,12,0,0,0,6,4,10,12,3,0,9,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_common_wait_guest_evtchn(libxl__egc *,libxl__ev_evtchn *)",tools/libxl/libxl_dom.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,4,4,4,0,0,5,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,4,11,4,7,1,0,0,5,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,domain_suspend_pvcontrol_acked(const char *),tools/libxl/libxl_dom.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_switch_qemu_xen_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,7,9,0,0,0,7,2,13,14,5,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_suspend_switch_qemu_xen_traditional_logdirty(int,unsigned,libxl__save_helper_state *)",tools/libxl/libxl_dom.c,,,,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,70,12,57,11,44,1,0,0,19,4616,44,58,9,3,46,16,16,17,14,42,,,,,42,,3,42,,0.02,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_unpause(struct domain *),xen/common/domain.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8,1,7,2,3,0,0,0,2,3,4,6,1,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_unpause_by_systemcontroller(struct domain *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_update_node_affinity(struct domain *),xen/common/domain.c,,,,8,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,8,33,6,19,7,0,0,14,6,20,24,5,0,19,6,6,6,3,2,,,,,2,,1,2,,0.21,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_vgic_init(struct domain *),xen/arch/arm/vgic.c,,,,5,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,5,28,2,20,4,0,0,13,12,17,22,1,0,21,6,6,6,3,3,,,,,2,,1,2,,0.14,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_vuart_free(struct domain *),xen/arch/arm/vuart.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domain_vuart_init(struct domain *),xen/arch/arm/vuart.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,1,10,0,0,0,11,3,8,10,0,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"domain_wait_event(uint32_t,libxl_event **)",tools/libxl/xl_cmdimpl.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,3,14,0,0,0,6,4,12,15,2,3,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domctl.c,xen/common/domctl.c,11,57,4,152,706,61,12,10,14,7,71,11,54,4,,,,0,,,,,,12,,,,,,,,,,,,,,913,152,654,68,477,61,17,35,,,341,482,60,0,422,,,,,,99,72,113,69,,,4,,,0.09,148,120,167,84
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domctl.c,xen/arch/x86/domctl.c,61,389,9,190,1203,42,78,62,90,37,457,61,382,9,,,,0,,,,,,3,,,,,,,,,,,,,,1427,189,1148,84,865,42,15,41,,,581,794,79,3,712,,,,,,194,146,231,109,,,6,,,0.04,234,186,271,111
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,domctl.h,xen/include/public/domctl.h,0,0,0,114,634,386,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1047,114,448,398,0,386,3,185,,,916,916,916,0,0,,,,,,0,0,0,0,,,0,,,0.86,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domctl_lock_acquire(),xen/common/domctl.c,,,,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,9,1,6,9,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,1.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,domctl_lock_release(),xen/common/domctl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,7,28,2,21,0,0,0,11,24,14,19,0,0,19,6,6,7,6,9,,,,,9,,2,9,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,dt-uart.c,xen/drivers/char/dt-uart.c,0,0,0,9,37,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,72,9,32,15,5,26,0,5,,,19,40,40,0,0,,,,,,0,0,0,0,,,0,,,0.81,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_alias_add(struct dt_alias_prop *,struct dt_device_node *,int,const char *,int)",xen/common/device_tree.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,3,5,0,0,0,5,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,dt_alias_prop,xen/common/device_tree.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,dt_bus,xen/common/device_tree.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_bus_default_count_cells(const struct dt_device_node *,int *,int *)",xen/common/device_tree.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,4,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,dt_bus_default_get_flags(const __be32 *),xen/common/device_tree.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_bus_default_map(__be32 *,const __be32 *,int,int,int)",xen/common/device_tree.c,,,,4,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,16,3,9,5,0,0,3,3,8,10,1,0,9,4,4,6,3,2,,,,,2,,1,2,,0.31,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,dt_bus_default_match(const struct dt_device_node *),xen/common/device_tree.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,6,1,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_bus_default_translate(__be32 *,u64,int)",xen/common/device_tree.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,dt_cells_to_size(int),xen/include/xen/device_tree.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"dt_device_get_address(const struct dt_device_node *,int,u64 *,u64 *)",xen/common/device_tree.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,15,4,9,0,0,0,4,4,8,11,2,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"dt_device_get_irq(const struct dt_device_node *,int,struct dt_irq *)",xen/common/device_tree.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,4,4,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"dt_device_get_raw_irq(const struct dt_device_node *,int,struct dt_raw_irq *)",xen/common/device_tree.c,,,,9,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,9,32,6,23,6,0,0,5,10,20,25,4,0,21,9,9,9,6,5,,,,,5,,1,5,,0.19,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,dt_device_is_available(const struct dt_device_node *),xen/common/device_tree.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,3,7,0,0,0,3,4,6,9,2,0,7,4,4,5,4,3,,,,,3,,2,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"dt_device_is_compatible(const struct dt_device_node *,const char *)",xen/common/device_tree.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,18,4,10,0,0,0,4,4,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,dt_device_match,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,dt_device_node,xen/include/xen/device_tree.h,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,15,2,13,12,0,2,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.15,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_device_set_used_by(struct dt_device_node *,domid_t)",xen/include/xen/device_tree.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_device_type_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,dt_device_used_by(const struct dt_device_node *),xen/include/xen/device_tree.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"dt_dump_addr(const char *,const __be32 *,int)",xen/common/device_tree.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,dt_early_info,xen/include/xen/device_tree.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"dt_find_compatible_node(struct dt_device_node *,const char *,const char *)",xen/common/device_tree.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,6,8,0,0,0,3,5,8,11,2,0,9,5,5,7,4,3,,,,,3,,2,3,,0.00,,,,
