Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__hvm_clear(paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,11,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,11,61,9,39,7,6,2,19,11,31,41,8,0,33,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,13,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,13,85,10,54,12,6,2,22,23,38,52,8,0,44,15,15,17,11,32,,,,,31,,4,30,,0.14,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__hvm_set_summary_handler(struct hvm_data *,void (*) (),void *)",tools/xentrace/xenalyze.c,,,,3,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,39,3,32,2,22,4,0,0,9,10,20,25,1,1,23,7,7,8,4,6,,,,,6,,3,5,,0.12,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,12,34,0,0,0,5,14,17,27,5,0,22,12,8,15,8,20,,,,,15,,2,15,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__interval_cycle_percent_output(struct interval_element *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/p2m.c,,,,10,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,10,46,18,32,8,0,2,13,12,17,23,5,0,18,8,8,9,6,7,,,,,7,,2,7,,0.17,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,,,,14,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80,14,57,18,44,9,0,0,16,900,35,47,10,0,37,20,20,28,5,5,,,,,5,,3,5,,0.16,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,21,27,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,33,4,21,20,0,27,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,1.29,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,27,4,17,16,0,17,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/include/asm-arm/page.h,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,12,3,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,4,3,0,2,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,4,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,4,36,11,29,0,0,0,14,24,19,24,8,0,16,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,27,3,18,0,0,0,8,8,13,17,2,0,15,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,7,26,0,0,0,12,10,21,26,6,0,20,7,7,9,4,3,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,,,,,0,,2,0,,0.14,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__put_rep_prefix(struct cpu_user_regs *,struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,19,8,12,1,0,0,3,6,6,9,1,0,8,6,6,6,1,2,,,,,0,,1,0,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,1,6,0,0,0,5,4,5,7,0,0,7,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,0,0,3,2,3,4,1,0,3,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__read_record(struct trace_record *,off_t)",tools/xentrace/xenalyze.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,23,2,17,4,0,0,6,6,12,16,1,0,15,5,5,5,4,3,,,,,3,,1,3,,0.17,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,10,61,12,34,2,0,0,9,48,33,40,9,0,31,8,8,8,1,3,,,,,0,,2,0,,0.03,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,5,21,6,11,1,0,0,11,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,11,3,7,1,0,0,7,4,7,9,1,0,8,5,5,7,1,0,,,,,0,,2,0,,0.09,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,5,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,5,20,5,12,4,0,0,9,12,10,14,3,0,11,7,7,8,1,0,,,,,0,,3,0,,0.20,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__runq_insert(struct list_head *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,6,19,5,13,0,0,0,4,32,11,16,3,0,13,10,10,14,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_remove(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,2,2,3,0,0,3,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,5,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,,,,10,81,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,127,10,81,7,57,36,0,0,20,352,38,53,6,0,47,19,19,25,7,9,,,,,8,,5,5,,0.44,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__serial_putc(struct serial_port *,char)",xen/drivers/char/serial.c,,,,5,61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,5,61,3,34,11,0,0,8,24,18,30,2,0,28,13,13,15,5,9,,,,,6,,5,6,,0.18,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__summary_percent(struct event_cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,3,7,0,0,0,6,3,8,10,2,0,8,4,4,5,1,0,,,,,0,,3,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,6,50,10,30,30,0,0,13,12,25,29,6,1,22,6,6,8,1,1,,,,,0,,2,0,,0.60,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,6,51,11,29,1,0,0,11,36,25,31,7,1,23,8,8,9,1,3,,,,,0,,2,0,,0.02,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,11,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,73,11,58,7,43,5,0,0,19,31,32,40,6,0,34,9,9,14,3,6,,,,,2,,3,2,,0.09,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__va_to_par(vaddr_t),xen/include/asm-arm/arm64/page.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,5,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,2,6,2,3,0,0,0,3,2,3,4,1,0,3,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,17,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,17,74,8,57,3,0,0,10,21,48,67,5,0,62,20,12,21,17,144,,,,,144,,2,144,,0.04,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,14,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,114,14,97,8,81,5,0,0,14,26,60,83,5,0,78,24,15,25,23,240,,,,,240,,2,240,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,37,114,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,164,37,114,5,98,13,0,0,10,34,61,96,2,0,94,36,10,36,34,767,,,,,767,,2,767,,0.11,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,32,89,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,136,32,89,4,77,15,0,0,6,28,43,73,1,0,72,31,5,31,30,669,,,,,669,,1,669,,0.17,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,1,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,14,5,11,4,0,0,7,1,5,5,4,0,1,1,1,6,1,0,,,,,0,,0,0,,0.29,,,,
