Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/pv/emul-priv-op.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,8,1,4,5,0,0,3,2,3,4,0,1,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,abs_cycles_to_global(unsigned long long),tools/xentrace/xenalyze.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"abs_cycles_to_time(unsigned long long,struct time_struct *)",tools/xentrace/xenalyze.c,,,,0,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,12,0,9,1,6,3,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.33,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"acpi_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/pmtimer.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,7,18,3,13,3,0,0,9,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"acpi_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/pmtimer.c,,,,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,5,19,5,15,6,0,0,8,5,12,15,4,0,11,5,5,5,1,1,,,,,0,,1,0,,0.32,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,activate_early_eof(),tools/xentrace/xenalyze.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"add_module_to_list(struct xc_dom_image *,struct xc_hvm_firmware_module *,const char *,struct hvm_modlist_entry *,struct hvm_start_info *)",tools/libxc/xc_dom_x86.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,5,25,11,18,0,0,0,9,5,16,19,4,2,13,6,6,6,1,3,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"admin_io_okay(unsigned int,unsigned int,const struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,9,2,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.56,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,afl-harness.c,tools/fuzz/x86_instruction_emulator/afl-harness.c,0,0,0,19,98,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,132,18,80,11,51,12,12,12,,,38,51,6,0,45,,,,,,0,0,0,0,,,0,,,0.15,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alarm_timer_update(RTCState *),xen/arch/x86/hvm/rtc.c,,,,7,165,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,174,7,165,6,116,2,0,0,16,29,67,95,5,0,90,29,29,30,1,27,,,,,0,,5,0,,0.01,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"all_restrict_cb(Xentoolcore__Active_Handle *,domid_t)",tools/libs/evtchn/core.c,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,6,2,4,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,alloc_domain_struct(),xen/arch/x86/domain.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,4,17,5,9,4,1,5,8,6,11,14,4,0,10,4,4,4,1,0,,,,,0,,2,0,,0.24,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,6,31,5,21,0,0,0,10,4,19,24,4,0,20,5,4,5,4,6,,,,,6,,2,5,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,7,36,7,24,0,0,0,16,34,19,26,5,0,21,9,9,13,5,6,,,,,6,,4,6,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,7,58,6,41,7,0,0,23,500,28,40,5,0,35,16,16,22,5,7,,,,,7,,3,5,,0.12,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,5,55,6,37,0,0,0,20,62,25,35,5,0,30,12,12,13,4,6,,,,,6,,5,4,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_magic_pages(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,8,33,4,28,1,0,0,10,4,23,25,3,0,22,3,3,3,1,1,,,,,0,,1,0,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_magic_pages_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,17,97,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,129,17,97,10,76,15,0,0,16,768,53,65,7,0,58,13,13,13,8,18,,,,,18,,2,18,,0.15,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_magic_pages_pv(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,1,15,0,0,0,9,4,10,13,0,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"alloc_p2m_list(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_x86.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_p2m_list_x86_32(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_p2m_list_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,3,22,6,15,0,0,0,7,4,16,19,5,0,14,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,4,66,4,55,2,0,0,22,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_pgtables(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,4,25,5,18,2,0,0,8,4,17,20,4,3,13,5,5,5,4,5,,,,,5,,2,5,,0.08,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_pgtables_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,alloc_vcpu_guest_context(),xen/include/asm-x86/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"allow_p2m_type_change(p2m_type_t,p2m_type_t)",xen/arch/x86/hvm/dm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,altp2m_vcpu_emulate_ve(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,altp2m_vcpu_update_p2m(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,altp2m_vcpu_update_vmfunc_ve(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,13,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,,,,,13,,2,13,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,25,85,46,0,0,0,0,0,0,0,0,0,15,0,,0,0,,,,,0,50,0,0,50,0,0,0,0,0,0,0,,148,25,83,80,0,46,0,2,,,,69,69,0,0,,,,,,0,0,0,0,,0,0,,0,0.55,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Public Struct,arch_domain::arch_csw,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"arch_domain_create(struct domain *,unsigned int,struct xen_arch_domainconfig *)",xen/arch/x86/domain.c,,,,29,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,160,29,120,10,93,12,0,0,51,7720,57,78,4,0,74,25,25,30,19,38,,,,,38,,2,38,,0.10,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,1,15,0,0,0,13,8,12,15,0,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_domain_pause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_domain_soft_reset(struct domain *),xen/arch/x86/domain.c,,,,13,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,89,13,67,7,46,9,0,0,24,133,37,47,6,0,41,11,11,11,10,9,,,,,9,,3,9,,0.13,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_evtchn_inject(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,81,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,79,6,59,31,0,2,35,400,42,55,4,2,49,14,14,17,4,3,,,,,3,,5,1,,0.39,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"arch_initialise_vcpu(struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,10,0,0,0,7,3,9,11,3,0,8,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,42,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,228,42,185,19,130,1,0,0,41,134,90,132,14,0,118,42,37,48,37,127,,,,,127,,4,126,,0.01,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,56,323,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,392,56,321,16,245,16,0,2,94,999999999,166,236,14,4,218,90,86,114,37,64,,,,,58,,5,56,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,arch_vcpu,xen/include/asm-x86/domain.h,0,0,0,15,34,37,0,0,0,0,0,0,0,0,0,10,0,,0,0,,,,,1,24,0,0,24,1,1,0,0,0,0,1,,78,15,34,31,0,37,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,100,1.09,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"assert_gsi(struct domain *,unsigned)",xen/arch/x86/hvm/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,6,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"assert_irq(struct domain *,unsigned,unsigned)",xen/arch/x86/hvm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,base_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,12,0,0,0,3,4,7,11,1,0,10,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bdw_erratum_bdf14_fixup(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,1,2,9,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.80,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bdw_erratum_bdf14_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bootearly(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bootearly(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bootlate(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.25,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bootlate_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,15,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,82,15,66,9,43,1,0,0,14,64,29,38,7,0,31,11,11,11,5,5,,,,,4,,2,4,,0.02,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,bootlate_pv(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,4,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,4,42,13,31,2,0,0,9,9,22,27,8,0,19,5,5,5,3,2,,,,,2,,2,2,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"build_hvm_info(void *,struct xc_dom_image *)",tools/libxc/xc_dom_x86.c,,,,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,19,6,14,4,0,0,9,2,16,17,3,0,14,2,2,2,1,0,,,,,0,,1,0,,0.21,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,check_barrier(struct lock_debug *),xen/common/spinlock.c,,,,1,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,6,1,3,11,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,1.83,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,,,,14,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,14,49,5,35,23,0,0,8,91,28,38,4,0,34,12,12,13,9,18,,,,,18,,3,18,,0.47,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"check_extra_words(struct record_info *,int,const char *)",tools/xentrace/xenalyze.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,24,5,14,0,0,0,3,3,8,10,2,0,8,3,3,6,3,3,,,,,3,,2,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,check_for_pf_ticks(RTCState *),xen/arch/x86/hvm/rtc.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,2,7,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
