Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_irq_disable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,3,6,1,0,0,6,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_irq_enable(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,7,1,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,5,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_irq_startup(struct irq_desc *),xen/arch/arm/gic-v2.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,,,,10,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,10,37,7,27,5,0,0,10,7,23,29,5,0,24,7,7,7,7,6,,,,,6,,1,6,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_read_apr(int),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_read_irq(),xen/arch/arm/gic-v2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_read_vmcr_priority(),xen/arch/arm/gic-v2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_restore_state(const struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_save_state(struct vcpu *),xen/arch/arm/gic-v2.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2_secondary_cpu_init(),xen/arch/arm/gic-v2.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v2.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,24,4,17,0,0,0,4,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_set_irq_properties(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic-v2.c,,,,5,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,5,35,7,27,3,0,0,13,6,18,21,4,0,17,7,7,7,1,1,,,,,0,,1,0,,0.09,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v2.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,3,13,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv2_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v2.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,2,11,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv2v_setup(struct domain *),xen/arch/arm/gic-v2.c,,,,4,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,25,2,17,11,0,0,10,6,10,13,1,0,12,4,4,4,1,3,,,,,0,,1,0,,0.44,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_clear_lr(int),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_compute_target_list(int *,const struct cpumask *,uint64_t)",xen/arch/arm/gic-v3.c,,,,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,25,5,15,5,0,0,4,5,12,15,3,0,12,4,4,4,4,4,,,,,4,,2,4,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_cpu_disable(),xen/arch/arm/gic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_cpu_init(),xen/arch/arm/gic-v3.c,,,,13,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,13,29,3,24,12,0,0,9,6,22,26,2,0,24,5,5,5,3,2,,,,,2,,1,2,,0.41,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_dir_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_disable_interface(),xen/arch/arm/gic-v3.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_dist_init(),xen/arch/arm/gic-v3.c,,,,10,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,10,29,5,20,7,0,0,10,16,25,29,4,0,25,5,5,5,1,0,,,,,0,,1,0,,0.24,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_dist_wait_for_rwp(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_do_wait_for_rwp(void __iomem *),xen/arch/arm/gic-v3.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,4,14,0,0,0,6,8,11,14,3,0,11,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_dump_state(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,6,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_enable_redist(),xen/arch/arm/gic-v3.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,27,4,19,1,0,0,9,8,16,19,3,0,16,5,5,5,4,5,,,,,4,,2,4,,0.04,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_enable_sre(),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_get_cpu_from_mask(const cpumask_t *),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v3.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_hyp_disable(),xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_hyp_init(),xen/arch/arm/gic-v3.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,2,8,0,0,0,8,2,7,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_ich_read_lr(int),xen/arch/arm/gic-v3.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,1,19,0,0,0,3,17,17,34,0,0,34,17,2,17,1,136,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_ich_write_lr(int,uint64_t)",xen/arch/arm/gic-v3.c,,,,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,0,57,1,52,0,0,0,2,17,34,51,0,0,51,17,2,17,17,152,,,,,152,,1,152,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_init(struct dt_device_node *,const void *)",xen/arch/arm/gic-v3.c,,,,26,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,112,26,82,5,69,4,0,0,31,4609,45,59,4,0,55,15,15,18,1,1,,,,,0,,2,0,,0.05,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_irq_ack(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_irq_disable(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_irq_enable(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,6,1,0,0,7,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v3.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,5,13,3,8,1,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_irq_startup(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v3.c,,,,16,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,16,54,9,46,5,0,0,14,25,38,49,7,0,42,12,12,12,9,8,,,,,8,,1,8,,0.09,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_mask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_mpidr_to_affinity(int),xen/arch/arm/gic-v3.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_poke_irq(struct irq_desc *,u32)",xen/arch/arm/gic-v3.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_populate_rdist(),xen/arch/arm/gic-v3.c,,,,9,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,9,47,7,32,9,0,0,9,18,23,29,6,0,23,8,8,8,5,8,,,,,8,,4,7,,0.19,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_read_apr(int),xen/arch/arm/gic-v3.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,12,0,0,0,4,4,7,11,0,0,11,4,2,7,1,6,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_read_irq(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v3.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_read_vmcr_priority(),xen/arch/arm/gic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_redist_wait_for_rwp(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_restore_lrs(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,0,41,1,36,1,0,0,3,17,18,35,0,0,35,17,2,17,17,1,,,,,1,,1,1,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_restore_state(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,8,1,5,3,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_save_lrs(struct vcpu *),xen/arch/arm/gic-v3.c,,,,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,0,41,1,36,1,0,0,7,17,18,35,0,0,35,17,2,17,17,1,,,,,1,,1,1,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_save_state(struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,8,1,5,7,0,0,10,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_secondary_cpu_init(),xen/arch/arm/gic-v3.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,4,9,2,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_send_sgi(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v3.c,,,,4,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,19,6,12,7,0,0,6,1,8,8,4,0,4,1,1,1,1,0,,,,,0,,0,0,,0.37,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_set_irq_properties(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic-v3.c,,,,11,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,11,46,9,36,3,0,0,15,48,24,30,6,0,24,10,10,10,1,3,,,,,0,,1,0,,0.07,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_unmask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v3.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,11,0,0,0,2,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv3_wait_for_rwp(int),xen/arch/arm/gic-v3.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"gicv3_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v3.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,2,8,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,gicv_v3_init(struct domain *),xen/arch/arm/gic-v3.c,,,,11,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,58,11,35,4,25,12,0,0,13,5,24,27,3,0,24,4,4,4,1,1,,,,,0,,2,0,,0.34,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,,,,,0,,1,0,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"gtime_to_gtsc(struct domain *,u64)",xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,gtracestat.c,tools/misc/gtracestat.c,2,30,2,115,989,112,7,7,8,2,34,2,29,2,,,,0,,,,,,31,,,,,,,,,,,,,,1215,115,945,210,673,111,22,23,,,640,852,176,2,674,,,,,,34,28,36,20,,,5,,,0.12,217,202,244,79
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,gtraceview.c,tools/misc/gtraceview.c,2,32,2,105,912,98,7,6,8,2,37,2,32,2,,,,0,,,,,,25,,,,,,,,,,,,,,1115,105,886,176,652,98,4,22,,,573,753,149,1,603,,,,,,49,31,52,13,,,5,,,0.11,187,161,206,58
