Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,7,30,4,18,7,0,0,16,56,14,22,1,1,20,9,9,11,1,2,,,,,0,,2,0,,0.23,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,,,,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,18,6,11,5,0,0,4,3,9,11,1,0,10,4,4,4,4,4,,,,,4,,2,4,,0.28,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__get_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,15,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,138,15,105,7,74,18,0,0,28,904,40,64,5,3,56,25,25,40,14,47,,,,,47,,5,46,,0.17,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__get_paged_frame(unsigned long,unsigned long *,struct page_info **,int,struct domain *)",xen/common/grant_table.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,1,14,3,8,0,17,3,7,2,7,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__get_vvmcs_real(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__get_vvmcs_virtual(void *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,5,19,0,0,0,3,5,15,21,4,0,17,6,3,6,1,6,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__gnttab_cache_flush(gnttab_cache_flush_t *,unsigned int *)",xen/common/grant_table.c,,,,13,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,74,13,60,7,43,1,0,0,16,23,33,45,5,0,40,13,13,17,9,11,,,,,8,,2,8,,0.02,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__gnttab_map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,40,248,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,302,40,248,24,181,14,0,0,51,303077,128,172,18,0,154,54,54,66,23,45,,,,,43,,4,43,,0.06,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__gnttab_swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,13,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,63,13,48,10,36,2,0,0,10,256,42,50,8,0,42,13,13,13,6,6,,,,,5,,2,5,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__gnttab_unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__gnttab_unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,25,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,137,25,110,11,76,3,0,0,30,984,64,81,7,0,74,20,20,24,10,13,,,,,10,,3,10,,0.03,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__gnttab_unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,16,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,101,16,72,9,45,13,0,0,19,3585,32,47,7,0,40,16,16,18,6,7,,,,,5,,3,5,,0.18,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__hvm_clear(paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,11,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,11,61,9,39,7,6,2,17,11,31,41,8,0,33,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,13,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,13,85,10,54,12,6,2,20,23,38,52,8,0,44,15,15,17,11,32,,,,,31,,4,30,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,21,4,17,4,12,0,0,0,6,5,9,12,2,0,10,4,4,7,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,4,16,4,11,0,0,0,5,3,9,11,2,0,9,3,3,6,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,12,34,0,0,0,5,14,17,27,5,0,22,12,8,14,8,20,,,,,15,,2,15,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__intel_iommu_iotlb_flush(struct domain *,unsigned long,int,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,4,32,7,19,4,0,0,8,16,12,17,5,0,12,7,7,8,1,1,,,,,0,,2,0,,0.12,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,2,17,4,4,5,2,6,0,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.29,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,18,6,1,2,2,6,0,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__node_distance(nodeid_t,nodeid_t)",xen/arch/x86/srat.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,13,3,8,1,0,0,2,3,7,9,2,0,7,4,4,5,3,2,,,,,2,,1,2,,0.08,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,4,3,0,2,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__parse_loglvl(char *,char **)",xen/drivers/char/console.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,,,,,6,,1,6,,0.10,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,4,36,11,29,0,0,0,15,12,18,22,8,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,27,3,18,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,7,26,0,0,0,15,5,21,25,6,0,19,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,,,,13,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,,,,,2,,2,2,,0.23,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__print_IO_APIC(bool_t),xen/arch/x86/io_apic.c,,,,20,113,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,147,20,113,9,97,25,0,0,12,239642,65,86,8,3,75,22,22,39,7,4,,,,,4,,3,4,,0.22,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__put_final_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,2,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,2,31,3,21,8,0,0,14,5,13,17,1,0,16,5,5,7,1,2,,,,,0,,2,0,,0.26,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,7,1,4,1,0,0,4,2,4,5,0,1,4,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__put_page_type(struct page_info *,int)",xen/arch/x86/mm.c,,,,7,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,7,35,4,25,13,0,0,15,45,16,24,2,3,19,9,9,12,7,13,,,,,13,,4,13,,0.37,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__q_elem(struct list_head *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__q_remove(struct rt_vcpu *),xen/common/sched_rt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,73,10,61,12,34,2,0,0,9,48,33,40,9,0,31,8,8,8,1,3,,,,,0,,2,0,,0.03,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__repl_update(const struct scheduler *,s_time_t)",xen/common/sched_rt.c,,,,3,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,28,7,18,3,0,0,7,4,14,16,5,0,11,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,5,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,5,20,6,10,2,0,0,10,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,10,2,6,1,0,0,6,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__runq_insert(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,3,23,6,13,1,0,0,9,3,9,11,4,0,7,3,3,3,3,1,,,,,1,,2,1,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__runq_insert(struct list_head *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,23,5,13,1,0,0,5,2,13,14,3,2,9,2,2,2,1,0,,,,,0,,1,0,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__runq_insert(unsigned int,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,5,21,5,13,4,0,0,8,4,9,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__runq_pick(const struct scheduler *,const cpumask_t *)",xen/common/sched_rt.c,,,,6,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,52,6,44,13,27,2,0,0,16,2,27,29,10,0,19,3,3,3,1,0,,,,,0,,1,0,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__runq_remove(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__runq_tickle(unsigned int,struct csched_vcpu *)",xen/common/sched_credit.c,,,,11,71,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,116,11,71,11,48,34,0,0,20,108,32,44,5,0,39,15,15,20,7,7,,,,,7,,4,5,,0.48,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
