Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[666, 684]",Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,2,13,0,0,0,5,16,7,11,1,0,10,5,5,6,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[327, 384]",Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,12,39,10,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,30,0,0,30,1,1,0,0,0,0,1,,58,12,39,35,0,10,0,0,,,,34,34,0,0,,,,,,0,0,0,0,,0,0,,100,0.26,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[558, 563]",Function,rcu_lock_domain_by_any_id(domid_t),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[536, 556]",Function,rcu_lock_domain_by_id(domid_t),xen/common/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,2,10,0,0,0,5,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[579, 592]",Function,"rcu_lock_live_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[565, 577]",Function,"rcu_lock_remote_domain_by_id(domid_t,struct domain **)",xen/common/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,2,11,1,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[348, 354]",Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1819, 1929]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,11,86,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,111,11,86,5,63,14,0,0,22,1297,44,63,3,3,57,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[324, 327]",Static Function,"safe_write_pte(l1_pgentry_t *,l1_pgentry_t)",xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1293, 1339]",Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,3,27,2,0,0,16,108,18,26,2,0,24,9,9,12,1,3,,,,,0,,2,0,,0.05,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[317, 346]",Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,,,,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,6,23,4,15,1,0,0,18,3,16,18,3,0,15,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[183, 189]",Struct,sh_dirty_vram,xen/include/asm-x86/paging.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[89, 119]",Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,16,13,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,31,7,16,15,0,13,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.81,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[76, 93]",Struct,shadow_paging_mode,xen/include/asm-x86/paging.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,18,0,17,16,0,1,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.06,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[121, 147]",Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,22,2,12,12,0,8,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[197, 203]",Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[125, 134]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[383, 423]",Function,switch_compat(struct domain *),xen/arch/x86/domain.c,,,,8,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,8,33,2,22,0,0,0,12,7,15,23,1,0,22,9,9,10,7,8,,,,,8,,2,7,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[361, 381]",Function,switch_native(struct domain *),xen/arch/x86/domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,2,11,0,0,0,8,6,9,14,1,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1603, 1606]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1608, 1615]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[220, 223]",Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[34, 39]",Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1119, 1134]",Function,unmap_vcpu_info(struct vcpu *),xen/common/domain.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1377, 1402]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[94, 110]",Static Function,vcpu_check_shutdown(struct vcpu *),xen/common/domain.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,9,0,0,0,7,3,7,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[502, 513]",Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[755, 761]",Function,vcpu_end_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[425, 500]",Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,18,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,18,56,3,41,2,0,0,33,62,29,38,2,0,36,11,11,11,7,7,,,,,7,,2,7,,0.04,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2093, 2108]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2124, 2131]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2110, 2122]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[870, 875]",Function,vcpu_pause(struct vcpu *),xen/common/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[889, 907]",Function,vcpu_pause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[877, 881]",Function,vcpu_pause_nosync(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1005, 1039]",Function,vcpu_reset(struct vcpu *),xen/common/domain.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,24,3,19,0,2,2,13,2,19,20,2,0,18,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[742, 753]",Function,vcpu_start_shutdown_deferral(struct vcpu *),xen/common/domain.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,1,0,0,6,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[883, 887]",Function,vcpu_unpause(struct vcpu *),xen/common/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[909, 927]",Function,vcpu_unpause_by_systemcontroller(struct vcpu *),xen/common/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,2,10,0,0,0,3,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1322, 1338]",Function,"vm_assist(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,1,10,0,0,0,3,4,6,10,0,0,10,4,3,4,4,4,,,,,4,,1,4,,0.00,,,,
