Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,node_to_scrub(bool),xen/common/page_alloc.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,8,36,4,27,12,0,0,9,24,17,25,3,3,19,10,10,15,6,8,,,,,8,,4,8,,0.33,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,observe_head(spinlock_tickets_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,observe_lock(spinlock_tickets_t *),xen/common/spinlock.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"outb(uint16_t,uint8_t)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"outl(uint16_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"outw(uint16_t,uint16_t)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,ovmf.c,tools/firmware/hvmloader/ovmf.c,2,11,1,27,105,48,2,2,2,1,14,2,11,1,,,,0,,,,,,6,,,,,,,,,,,,,,177,27,87,45,53,48,0,18,,,40,49,25,0,24,,,,,,4,4,5,1,,,2,,,0.55,10,10,11,6
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,ovmf_acpi_build_tables(),tools/firmware/hvmloader/ovmf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,8,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,ovmf_create_smbios_tables(),tools/firmware/hvmloader/ovmf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,ovmf_finish_bios_info(),tools/firmware/hvmloader/ovmf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,1,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,ovmf_info,tools/firmware/hvmloader/ovmf.c,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,18,0,9,8,0,12,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.33,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"ovmf_load(const struct bios_config *,void *,uint32_t)",tools/firmware/hvmloader/ovmf.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,22,6,14,4,0,0,6,4,12,14,3,0,11,4,4,5,1,0,,,,,0,,2,0,,0.18,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,ovmf_setup_bios_info(),tools/firmware/hvmloader/ovmf.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,5,0,0,0,0,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,ovmf_setup_e820(),tools/firmware/hvmloader/ovmf.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,page_alloc.c,xen/common/page_alloc.c,6,30,4,397,1580,427,6,6,7,3,40,6,28,4,,,,0,,,,,,49,,,,,,,,,,,,,,2396,377,1432,234,938,409,120,74,,,773,1027,207,10,810,,,,,,20,20,26,14,,,5,,,0.29,288,288,350,153
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,52,82,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,4,0,0,0,0,0,0,0,,148,18,48,43,0,82,0,4,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,0,1.71,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,10,34,20,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,64,10,30,27,0,20,0,4,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_add(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_add_scrub(struct page_info *,unsigned int,unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,8,0,0,0,9,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_add_tail(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_del(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_del2(struct page_info *,struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,page_list_empty(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,page_list_first(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,page_list_last(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_move(struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_next(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_prev(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,page_list_remove_head(struct list_head *),xen/include/xen/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"page_list_splice(struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,pagefault_info,xen/include/asm-x86/hvm/support.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,2,8,0,0,0,7,8,5,8,1,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pci_read(uint32_t,uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,5,0,0,0,5,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pci_write(uint32_t,uint32_t,uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,5,0,0,0,3,4,7,11,0,0,11,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,poison_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,0,0,6,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"populate_guest_memory(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_arm.c,,,,9,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,9,48,5,36,2,10,2,8,515,32,43,4,0,39,14,14,14,11,25,,,,,25,,2,25,,0.04,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"populate_one_size(struct xc_dom_image *,int,xen_pfn_t,xen_pfn_t *,xen_pfn_t *)",tools/libxc/xc_dom_arm.c,,,,10,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,10,30,10,23,9,0,0,5,12,19,25,6,0,19,7,7,8,5,4,,,,,4,,1,4,,0.30,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"printf(const char *,...)",tools/firmware/hvmloader/util.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"printnum(char *,unsigned long,unsigned)",tools/firmware/hvmloader/util.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pt_irq_create_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,,,,38,230,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,324,38,230,20,160,57,0,0,55,1199,120,154,18,0,136,36,34,44,19,42,,,,,42,,5,42,,0.25,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pt_irq_destroy_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,,,,18,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,132,18,109,18,78,5,0,0,26,226,48,64,16,0,48,17,15,29,7,10,,,,,9,,3,9,,0.05,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"pt_irq_guest_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,6,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,pt_irq_need_timer(uint32_t),xen/drivers/passthrough/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,pt_irq_time_out(void *),xen/drivers/passthrough/io.c,,,,7,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,7,36,7,24,7,0,0,18,3,21,23,6,0,17,3,3,3,3,2,,,,,2,,1,2,,0.19,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,pt_pirq_cleanup_check(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pt_pirq_init(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pt_pirq_iterate(struct domain *,int (*) (),void *)",xen/drivers/passthrough/io.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,22,8,13,0,0,0,5,3,12,14,4,0,10,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,pt_pirq_softirq_active(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,6,1,3,5,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.83,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,pt_pirq_softirq_reset(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,15,2,10,17,0,0,7,3,6,10,1,0,9,4,2,4,3,0,,,,,0,,1,0,,1.13,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,put_page_and_type(struct page_info *),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,putchar(char),tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,20,2,14,0,0,0,10,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,raise_softirq_for(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,rdmsr(uint32_t),tools/firmware/hvmloader/util.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,rdtsc(),tools/firmware/hvmloader/util.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,register_arch_hooks(),tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
