Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"add_boot_module(bootmodule_kind,paddr_t,paddr_t,const char *)",xen/arch/arm/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,5,14,0,0,0,8,3,11,13,2,0,11,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"add_rdm_entry(libxl__gc *,libxl_domain_config *,uint64_t,uint64_t,int)",tools/libxl/libxl_dm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,6,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"admin_io_okay(unsigned int,unsigned int,const struct domain *)",xen/arch/x86/traps.c,,,,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,9,2,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.56,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"advance_pc(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,6,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,6,1,1,,,,,0,,2,0,,0.50,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,6,34,6,24,0,0,0,16,37,23,34,5,0,29,12,11,13,5,7,,,,,7,,4,6,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,41,7,27,1,0,0,21,66,20,28,5,0,23,11,11,16,5,6,,,,,6,,4,6,,0.02,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,,,,,8,,4,6,,0.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,5,52,6,34,0,0,0,21,102,25,36,5,0,31,14,14,16,4,6,,,,,6,,5,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,7,0,0,0,6,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,allocate_domain_resources(struct domain_iommu *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,15,1,8,1,0,0,7,3,6,8,0,0,8,3,3,3,3,2,,,,,2,,2,2,,0.07,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,altp2m_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,altp2m_vcpu_update_p2m(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,altp2m_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,amd_dump_p2m_table(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_dump_p2m_table_level(struct page_info *,int,paddr_t,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,62,11,51,7,36,0,0,0,10,19,24,31,5,0,26,8,8,9,6,5,,,,,5,,2,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_iommu_add_device(u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,12,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_iommu_assign_device(struct domain *,u8,struct pci_dev *,u32)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,6,11,0,0,0,6,2,5,6,3,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"amd_iommu_disable_domain_device(struct domain *,struct amd_iommu *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,38,7,31,7,21,0,0,0,17,6,15,18,4,0,14,4,4,7,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,amd_iommu_domain_destroy(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,amd_iommu_domain_init(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,14,2,9,3,0,0,8,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,2,0,,0.21,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,amd_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,23,4,14,5,0,0,11,6,9,13,3,0,10,5,5,6,1,0,,,,,0,,3,0,,0.22,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,12,0,0,0,7,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_iommu_setup_domain_device(struct domain *,struct amd_iommu *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,13,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,13,45,9,34,2,0,0,20,36,20,26,6,0,20,7,7,12,1,0,,,,,0,,2,0,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"amd_iommu_setup_hwdom_device(u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,22,4,14,1,0,0,9,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.05,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,amd_iov_detect(),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,5,21,1,14,0,0,0,8,5,10,14,0,0,14,5,5,7,4,3,,,,,3,,1,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"apply_one_level(struct domain *,lpae_t *,unsigned int,bool_t,enum p2m_operation,paddr_t,paddr_t,paddr_t *,paddr_t *,bool_t *,int,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,47,196,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,292,47,196,22,138,55,0,0,27,45,89,128,9,0,119,39,34,50,32,119,,,,,118,,4,118,,0.28,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"apply_p2m_changes(struct domain *,enum p2m_operation,paddr_t,paddr_t,paddr_t,int,uint32_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,34,170,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,251,34,170,41,115,47,0,0,34,866016,95,123,26,2,95,29,28,38,14,24,,,,,24,,4,24,,0.28,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_dump_shared_mem_info(),xen/arch/arm/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_evtchn_inject(struct vcpu *),xen/arch/arm/vgic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/arm/setup.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,11,3,5,1,2,2,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_init_memory(),xen/arch/arm/mm.c,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,2,9,1,6,14,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,1.56,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,,,,,3,,5,1,,0.38,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"arch_memory_op(int,__guest_handle_void)",xen/arch/arm/mm.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,12,1,7,1,0,0,1,2,3,6,0,0,6,3,2,3,1,1,,,,,0,,1,0,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"arch_memory_op(unsigned long,__guest_handle_void)",xen/arch/x86/mm.c,,,,40,180,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,221,40,180,20,126,1,0,0,39,110,88,129,15,0,114,41,36,45,36,125,,,,,125,,4,124,,0.01,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,arch_move_irqs(struct vcpu *),xen/arch/arm/vgic.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,6,7,0,0,0,6,3,10,12,5,0,7,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,,,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,9,1,6,10,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,21,2,15,2,0,0,9,9,10,15,1,0,14,6,6,7,5,4,,,,,4,,3,4,,0.10,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,9,87,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,121,9,87,13,74,25,0,0,26,2048,61,75,11,0,64,15,15,21,8,15,,,,,14,,2,14,,0.29,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,,,,37,94,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,154,37,94,13,72,23,0,0,15,65537,48,66,11,0,55,19,19,20,12,13,,,,,13,,2,13,,0.24,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,base_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,12,0,0,0,3,4,7,11,1,0,10,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,,,,5,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,5,35,8,19,7,0,0,12,4,18,21,5,0,16,4,4,4,3,2,,,,,2,,1,2,,0.20,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,6,34,8,17,2,0,0,14,3,19,21,5,2,14,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,cat_cpu_fini(unsigned int),xen/arch/x86/psr.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,3,9,0,0,0,6,5,6,9,2,0,7,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,cat_cpu_init(),xen/arch/x86/psr.c,,,,11,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,11,41,7,30,3,0,0,20,5,27,31,6,0,25,6,6,10,3,2,,,,,2,,2,2,,0.07,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,cat_cpu_prepare(unsigned int),xen/arch/x86/psr.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,,,,7,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,27,6,18,5,0,0,8,4,16,18,5,0,13,4,4,5,3,2,,,,,2,,1,2,,0.19,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,cdp_is_enabled(unsigned int),xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"check_conditional_instr(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,11,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,45,11,28,5,17,6,0,0,4,7,15,20,3,0,17,7,7,8,6,5,,,,,5,,2,5,,0.21,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"check_extra_words(struct record_info *,int,const char *)",tools/xentrace/xenalyze.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,24,5,14,0,0,0,3,3,8,10,2,0,8,3,3,6,3,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,8,1,6,3,3,7,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,3,3,0,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"choose_cpu(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,14,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,118,14,72,8,42,32,0,0,14,82,30,41,6,4,31,12,12,12,5,7,,,,,5,,3,5,,0.44,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,choose_next_record(),tools/xentrace/xenalyze.c,,,,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,4,9,2,6,1,0,0,4,4,7,9,1,1,7,4,4,8,1,1,,,,,0,,1,0,,0.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,clear_domain_page(mfn_t),xen/common/memory.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"clear_identity_p2m_entry(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,31,6,18,0,0,0,16,10,22,28,5,0,23,10,10,11,3,7,,,,,3,,3,3,,0.00,,,,
