Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,,,,,0,,2,0,,0.14,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__put_rep_prefix(struct cpu_user_regs *,struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,6,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,9,1,6,0,9,2,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__read_record(struct trace_record *,off_t)",tools/xentrace/xenalyze.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,23,2,17,4,0,0,6,6,12,16,1,0,15,5,5,5,4,3,,,,,3,,1,3,,0.17,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,5,25,1,20,0,0,0,11,3,18,20,0,0,20,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,5,21,6,13,4,0,0,8,4,9,11,4,0,7,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,,,,11,90,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,155,11,90,7,63,54,0,0,24,264,40,54,6,0,48,17,17,23,8,10,,,,,9,,5,6,,0.60,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,8,1,5,2,2,2,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__setup_irq(struct irq_desc *,unsigned int,struct irqaction *)",xen/arch/arm/irq.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,17,3,13,4,0,0,9,4,10,13,1,0,12,4,4,7,3,2,,,,,2,,1,2,,0.24,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,188,763,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1085,185,693,50,546,136,71,9,209,999999999,394,499,32,4,463,114,114,147,30,35,,,,,35,,6,24,,0.20,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__summary_percent(struct cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__trace_hypercall(uint32_t,unsigned long,const xen_ulong_t *)",xen/common/trace.c,,,,5,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,5,35,15,25,13,0,6,4,7,45,52,12,0,40,15,10,15,1,15,,,,,0,,2,0,,0.37,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__trace_var(u32,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,28,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,137,28,86,8,61,23,0,0,19,2409,46,64,6,0,58,19,19,21,8,7,,,,,7,,2,7,,0.27,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,12,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,81,12,60,7,45,10,0,0,21,61,33,42,6,0,36,10,10,15,3,6,,,,,2,,3,2,,0.17,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,17,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,17,74,9,56,3,0,0,10,21,47,66,6,0,60,19,11,20,17,144,,,,,144,,2,144,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,14,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,115,14,98,8,82,5,0,0,14,26,59,82,5,0,77,23,14,24,23,240,,,,,240,,2,240,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,43,142,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,195,43,142,7,120,11,0,0,13,47,78,120,4,0,116,42,16,42,40,983,,,,,983,,2,983,,0.08,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,46,129,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,193,46,129,7,106,19,0,0,19,49,66,105,4,0,101,39,13,40,36,885,,,,,885,,2,885,,0.15,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__vlapic_accept_pic_intr(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,18,5,14,4,0,0,10,2,8,9,4,0,5,2,2,7,1,1,,,,,0,,1,0,,0.22,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,3,12,1,0,0,8,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__xadd(volatile void *,unsigned long,int)",xen/include/asm-x86/system.h,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,29,2,11,0,0,0,2,5,9,14,0,4,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"__xchg(unsigned long,volatile void *,int)",xen/include/asm-x86/system.h,,,,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,32,2,10,0,0,0,1,5,9,14,0,4,10,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,__xchg_dummy,xen/include/asm-x86/system.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/none.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Union,_cpuid4_leaf_eax,xen/include/asm-x86/cpufeature.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Union,_cpuid4_leaf_ebx,xen/include/asm-x86/cpufeature.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Union,_cpuid4_leaf_ecx,xen/include/asm-x86/cpufeature.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,,,,12,73,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,137,12,73,14,51,52,0,0,19,162,42,51,10,0,41,12,12,17,4,5,,,,,5,,3,3,,0.71,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_decode_gpr(struct cpu_user_regs *,unsigned int,bool)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,21,13,17,2,0,0,5,3,9,11,2,1,8,4,4,4,1,2,,,,,0,,1,0,,0.10,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/none.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,,,,,4,,3,4,,0.29,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,3,18,3,12,0,0,0,3,1,7,7,2,0,5,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/none.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_fuzz_rep_read(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,4,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,20,4,13,2,0,0,3,6,9,14,2,0,12,5,3,5,1,1,,,,,0,,1,0,,0.10,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_fuzz_rep_write(struct x86_emulate_ctxt *,const char *,unsigned long *)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,16,3,10,2,0,0,3,3,6,10,1,0,9,4,2,4,1,1,,,,,0,,1,0,,0.12,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_get_fpu(enum x86_emulate_fpu_type,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,11,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,72,11,60,8,37,1,0,0,8,15972,52,73,4,3,66,31,31,39,19,41,,,,,38,,3,38,,0.02,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,4,15,5,0,0,6,3,13,15,1,0,14,4,4,4,4,4,,,,,4,,2,4,,0.21,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_get_page_type(struct page_info *,unsigned long,bool)",xen/arch/x86/mm.c,,,,17,114,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,153,17,114,8,84,22,0,0,36,1774,45,70,6,3,61,26,26,41,14,47,,,,,47,,5,46,,0.19,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_gva_to_gfn(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/none.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,5,14,0,0,0,10,5,13,17,3,0,14,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,6,11,0,0,0,5,3,6,8,3,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,,,,12,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,67,12,51,7,39,4,0,0,14,576,26,38,5,0,33,12,11,13,3,3,,,,,1,,2,1,,0.08,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,7,48,7,31,0,0,0,18,27,23,33,5,0,28,12,12,15,6,6,,,,,5,,2,5,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,,,,,2,,3,2,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/none.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_mode_iopl(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_msixtbl_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/vmsi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/none.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_parse_loglvl(const char *,int *,int *)",xen/drivers/char/console.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,0,0,4,4,4,6,0,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_pci_cleanup_msix(struct arch_msix *),xen/arch/x86/msi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,7,0,0,0,3,5,2,5,0,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"_put_final_page_type(struct page_info *,unsigned long,bool,struct page_info *)",xen/arch/x86/mm.c,,,,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,2,32,3,20,1,0,0,14,4,15,18,1,0,17,4,4,6,1,2,,,,,0,,2,0,,0.03,,,,
