Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/arm/domain.c,,,,8,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,7,32,4,26,0,8,2,13,10,17,25,2,0,23,9,9,14,8,13,,,,,12,,2,12,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,arch_vcpu,xen/include/asm-arm/domain.h,0,0,0,18,83,38,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,36,0,0,36,0,0,0,0,0,0,0,,135,18,58,63,0,34,16,13,,,,53,53,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,arch_vcpu_block(struct vcpu *),xen/include/asm-arm/domain.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,,,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,9,1,6,10,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,25,2,17,2,0,0,10,17,11,17,1,0,16,7,7,8,6,5,,,,,5,,3,5,,0.08,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,auto_autoballoon(),tools/xl/xl.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,11,1,0,0,5,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"balance_load(const struct scheduler *,int,s_time_t)",xen/common/sched_credit2.c,,,,39,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,184,39,123,20,91,22,0,0,32,262145,65,85,17,0,68,21,21,22,12,13,,,,,13,,2,13,,0.18,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bind_usbintf(libxl__gc *,const char *,const char *)",tools/libxl/libxl_usb.c,,,,7,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,7,28,5,19,4,0,0,10,10,18,23,4,0,19,6,6,7,5,4,,,,,4,,1,4,,0.14,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_arg(libxl__bootloader_state *,const char *)",tools/libxl/libxl_bootloader.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,5,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_callback(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_bootloader.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,2,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_cleanup(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_bootloader.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,2,18,3,12,0,0,0,10,16,14,18,3,0,15,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_copyfail(libxl__egc *,const char *,libxl__bootloader_state *,int,int,int,int)",tools/libxl/libxl_bootloader.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,2,18,4,11,1,0,0,6,4,8,11,2,0,9,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_disk_attached_cb(libxl__egc *,libxl__disk_local_state *,int)",tools/libxl/libxl_bootloader.c,,,,11,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,11,45,9,34,3,0,0,19,24,32,38,7,1,30,8,8,8,3,6,,,,,4,,2,4,,0.07,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_display_copyfail(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_bootloader.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_domaindeath(libxl__egc *,libxl__domaindeathcheck *,int)",tools/libxl/libxl_bootloader.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_finished(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl_bootloader.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,6,31,5,23,1,0,0,11,12,23,27,4,0,23,5,5,7,4,3,,,,,3,,2,3,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_gotptys(libxl__egc *,libxl__openpty_state *)",tools/libxl/libxl_bootloader.c,,,,22,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,125,22,83,13,71,18,0,2,39,3072,70,82,13,0,69,13,13,13,9,16,,,,,16,,2,16,,0.22,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_keystrokes_copyfail(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_bootloader.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_local_detached_cb(libxl__egc *,libxl__disk_local_state *,int)",tools/libxl/libxl_bootloader.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,5,8,0,0,0,7,3,10,12,3,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_result_command(libxl__gc *,const char *,const char *,size_t,uint32_t)",tools/libxl/libxl_bootloader.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,3,9,0,0,0,5,4,6,9,1,0,8,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_setpaths(libxl__gc *,libxl__bootloader_state *)",tools/libxl/libxl_bootloader.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"bootloader_stop(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_bootloader.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,1,15,4,9,0,0,0,9,6,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,build(xc_interface *),tools/helpers/init-xenstore-domain.c,,,,12,142,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,160,12,142,7,93,6,0,0,26,4718593,69,93,6,0,87,26,26,27,21,22,,,,,21,,2,21,,0.04,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,build_assertions(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,15,1,12,5,0,0,2,1,12,12,0,0,12,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"burn_credits(struct csched2_runqueue_data *,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,50,8,42,8,22,0,0,0,17,13,21,26,5,1,20,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,c2r(unsigned int),xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"c2rqd(const struct scheduler *,unsigned int)",xen/common/sched_credit2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"cache_flush(gnttab_cache_flush_t *,grant_ref_t *)",xen/common/grant_table.c,,,,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,13,59,6,43,1,0,0,16,23,33,45,5,0,40,13,13,18,9,11,,,,,8,,2,8,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"check_all_finished(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,,,,6,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,6,21,3,16,17,0,0,11,7,11,15,2,0,13,5,5,8,3,2,,,,,2,,1,2,,0.81,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"check_all_finished(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,,,,6,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,6,20,4,14,17,0,0,9,7,10,14,2,0,12,5,5,7,3,2,,,,,2,,1,2,,0.85,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,check_domain(xc_interface *),tools/helpers/init-xenstore-domain.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,4,9,0,0,0,3,5,9,12,3,0,9,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,8,1,6,3,3,7,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"checkpoint_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,3,10,0,0,0,6,6,10,13,1,1,11,5,5,5,1,3,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"checkpoint_done(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,3,0,0,0,5,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"checkpoint_end_record_done(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"checkpoint_state_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,5,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"checkpoint_state_done(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,5,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,child_report(xlchildnum),tools/xl/xl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,9,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,clear_table(void *),xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,cmd_spec,tools/xl/xl.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"cmp_mmio_handler(const void *,const void *)",xen/arch/arm/io.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"compat_dm_op(domid_t,unsigned int,(*) ())",xen/arch/x86/hvm/dm.c,,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,10,24,7,13,0,0,3,8,6,14,18,4,0,14,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,5,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,5,58,6,37,0,0,0,11,158,28,39,3,0,36,12,12,13,8,8,,,,,8,,3,8,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.07,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,,,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,13,1,10,9,0,0,9,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.69,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,10,1,7,2,0,0,4,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.20,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"conversion_done(libxl__egc *,libxl__conversion_helper_state *,int)",tools/libxl/libxl_stream_read.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,core.c,tools/libs/devicemodel/core.c,5,17,0,131,384,33,2,2,2,1,21,5,17,0,,,,0,,,,,,23,,,,,,,,,,,,,,548,131,380,113,221,33,0,4,,,233,280,72,0,208,,,,,,9,9,9,6,,,2,,,0.09,49,49,52,33
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"cpu_to_runqueue(struct csched2_private *,unsigned int)",xen/common/sched_credit2.c,,,,7,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,7,26,5,17,13,0,0,8,9,14,18,3,0,15,5,5,12,5,6,,,,,6,,2,6,,0.50,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,cpuid.h,xen/include/public/arch-x86/cpuid.h,0,0,0,13,16,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,116,13,0,0,0,94,0,16,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"cpuid_hypervisor_leaves(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/traps.c,,,,17,82,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,114,17,82,8,71,24,0,0,17,42,46,65,6,0,59,21,14,25,10,32,,,,,27,,3,27,,0.29,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"cpumap_to_cpulist(XcObject *,xc_cpumap_t)",tools/python/xen/lowlevel/xc/xc.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,5,13,0,0,0,7,6,13,17,4,0,13,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/include/asm-x86/grant_table.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"create_grant_host_mapping(unsigned long,unsigned long,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,4,11,0,0,0,4,5,7,10,2,0,8,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"create_mappings(lpae_t *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,8,14,1,0,0,11,4,16,18,3,0,15,3,3,4,1,0,,,,,0,,1,0,,0.04,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,122,12,109,9,72,1,0,0,30,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"create_xen_entries(enum xenmap_operation,unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,6,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,6,72,9,48,0,0,0,22,25,34,47,4,1,42,14,11,15,11,32,,,,,32,,4,32,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,create_xen_table(lpae_t *),xen/arch/arm/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"csched2_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_credit2.c,,,,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,8,29,5,21,1,0,0,17,3,20,22,3,0,19,3,3,3,3,2,,,,,2,,1,2,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"csched2_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_credit2.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,7,33,3,24,2,0,0,19,3,22,24,1,0,23,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"csched2_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,7,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,7,24,5,18,9,0,0,21,6,14,17,3,0,14,4,4,8,1,1,,,,,0,,1,0,,0.38,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"csched2_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_credit2.c,,,,17,116,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,223,17,116,16,75,90,0,0,37,1728,54,67,13,0,54,14,14,16,8,10,,,,,9,,2,9,,0.78,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,csched2_deinit(struct scheduler *),xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
