Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cmpxchg(volatile void *,unsigned long,unsigned long,int)",xen/include/asm-x86/system.h,,,,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,37,3,10,0,0,0,1,5,10,15,1,4,10,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cmpxchg(volatile void *,unsigned long,unsigned long,int)",xen/include/asm-arm/arm64/cmpxchg.h,,,,6,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,74,6,68,4,22,0,0,0,2,5,16,21,1,4,16,9,6,9,1,10,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cmpxchg_mb(volatile void *,unsigned long,unsigned long,int)",xen/include/asm-arm/arm64/cmpxchg.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,17,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,17,66,12,48,5,4,2,31,2304,40,53,11,0,42,18,18,24,1,0,,,,,0,,3,0,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__copy_mfn_to_guest_offset(__guest_handle_xen_pfn_t,size_t,mfn_t)",xen/common/memory.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__cpu_die(unsigned int),xen/arch/arm/smpboot.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,2,10,0,0,0,6,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,6,5,8,11,2,0,9,5,5,5,1,0,,,,,0,,3,0,,0.07,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__cpu_disable(),xen/arch/arm/smpboot.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,11,2,8,4,0,0,7,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,15,2,12,2,0,0,12,1,14,14,1,0,13,2,2,2,1,0,,,,,0,,1,0,,0.13,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__cpu_up(unsigned int),xen/arch/arm/smpboot.c,,,,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,14,38,3,27,17,0,0,17,6,25,29,2,0,27,5,5,6,4,3,,,,,3,,1,3,,0.45,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,2,10,0,0,0,7,4,10,13,1,0,12,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__cpufreq_driver_target(struct cpufreq_policy *,unsigned int,unsigned int)",xen/drivers/cpufreq/utility.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,5,8,0,0,0,3,3,5,7,2,0,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__cpufreq_set_policy(struct cpufreq_policy *,struct cpufreq_policy *)",xen/drivers/cpufreq/utility.c,,,,9,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,9,34,5,27,6,0,0,11,10,18,25,2,0,23,8,8,9,6,5,,,,,5,,3,5,,0.18,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cpumask_clear_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cpumask_set_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cpumask_test_and_clear_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cpumask_test_and_set_cpu(int,cpumask_t *)",xen/include/xen/cpumask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cpupool_find_by_id(int,int)",xen/common/cpupool.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,2,5,0,0,0,4,6,7,10,1,0,9,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__cpupool_get_by_id(int,int)",xen/common/cpupool.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned int)",xen/common/sched_credit.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,10,3,11,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,10,8,12,15,1,0,14,7,7,7,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,10,0,0,0,4,24,13,19,2,0,17,12,12,12,1,1,,,,,0,,3,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__csched_vcpu_is_cache_hot(const struct csched_private *,struct vcpu *)",xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__csched_vcpu_is_migrateable(const struct csched_private *,struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,8,3,3,7,0,0,6,2,3,4,0,0,4,3,3,4,1,0,,,,,0,,2,0,,0.88,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__default_send_IPI_shortcut(unsigned int,int,unsigned int)",xen/arch/x86/smp.c,,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,8,3,3,9,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,1.12,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,6,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,6,46,8,32,5,0,0,23,108,32,44,7,0,37,17,17,20,1,1,,,,,0,,3,0,,0.11,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,8,20,33,38,8,0,30,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__do_trap_serror(struct cpu_user_regs *,bool)",xen/arch/arm/traps.c,,,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,17,1,9,20,0,0,2,7,5,9,0,0,9,5,5,5,5,8,,,,,8,,2,8,,1.18,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,11,0,0,0,7,12,10,15,1,0,14,8,8,9,4,5,,,,,5,,2,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__domain_pause_by_systemcontroller(struct domain *,void (*) ())",xen/common/domain.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,15,3,10,4,0,0,2,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.27,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__dt_n_addr_cells(const struct dt_device_node *,bool_t)",xen/common/device_tree.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,13,2,9,1,0,0,3,4,7,9,1,0,8,4,4,5,3,2,,,,,2,,2,2,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__dt_n_size_cells(const struct dt_device_node *,bool_t)",xen/common/device_tree.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,13,2,9,1,0,0,3,4,7,9,1,0,8,4,4,5,3,2,,,,,2,,2,2,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__dt_parse_phandle_with_args(const struct dt_device_node *,const char *,const char *,int,int,struct dt_phandle_args *)",xen/common/device_tree.c,,,,11,76,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,119,11,76,11,47,32,0,0,12,363,36,50,6,0,44,17,17,18,11,27,,,,,27,,5,27,,0.42,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__dt_translate_address(const struct dt_device_node *,const __be32 *,const char *)",xen/common/device_tree.c,,,,12,61,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,81,12,61,7,43,8,0,0,10,136,36,44,5,3,36,9,9,13,9,11,,,,,11,,2,11,,0.13,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__dummy__(),xen/arch/x86/x86_64/asm-offsets.c,,,,18,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,18,126,1,0,0,2,2,1,1,217,217,0,217,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__edge_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,10,0,0,0,1,5,9,12,2,3,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__flush_xen_data_tlb_one(vaddr_t),xen/include/asm-arm/arm64/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__flush_xen_data_tlb_one(vaddr_t),xen/include/asm-arm/arm32/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__flush_xen_data_tlb_one_local(vaddr_t),xen/include/asm-arm/arm64/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__flush_xen_data_tlb_one_local(vaddr_t),xen/include/asm-arm/arm32/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__free_amd_iommu_tables(void *,int)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,7,31,5,19,7,0,0,16,62,16,24,2,0,22,11,11,13,1,1,,,,,0,,3,0,,0.23,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,12,61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,12,57,11,34,7,6,2,17,26,27,36,8,0,28,11,11,12,4,9,,,,,7,,4,6,,0.12,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,23,10,13,0,0,0,4,12,9,13,3,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__insert_record(struct t_buf *,unsigned long,unsigned int,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,9,58,16,36,1,0,0,19,264,35,45,9,0,36,14,14,15,4,4,,,,,4,,2,4,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__io_apic_read(unsigned int,unsigned int)",xen/include/asm-x86/io_apic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__io_apic_write(unsigned int,unsigned int,unsigned int)",xen/include/asm-x86/io_apic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,119,14,90,8,61,15,0,0,30,185,53,67,5,0,62,18,18,18,7,9,,,,,8,,4,8,,0.17,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,__mfn_valid(unsigned long),xen/common/pdx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,6,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,8,0,0,0,6,5,7,10,2,0,8,5,5,6,3,2,,,,,2,,3,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,10,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,10,47,18,33,8,0,2,15,12,19,25,5,0,20,8,8,8,6,7,,,,,7,,2,7,,0.17,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,31,111,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,211,31,111,21,82,71,0,0,39,599044,63,88,10,1,77,34,34,44,8,13,,,,,10,,4,9,,0.64,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,__packed,xen/common/trace.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
