Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,13,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,126,13,93,11,59,12,6,2,26,35,40,56,8,0,48,17,17,19,11,33,,,,,31,,4,30,,0.13,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,54,6,48,13,35,0,0,0,6,14,19,29,6,0,23,12,8,15,8,20,,,,,15,,2,15,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,__large_struct,xen/include/asm-x86/uaccess.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__machine_halt(void *),xen/arch/x86/shutdown.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__machine_restart(void *),xen/arch/x86/shutdown.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,115,14,86,9,60,15,0,0,32,81,50,60,6,0,54,11,11,12,5,6,,,,,5,,2,5,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/p2m.c,,,,10,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,10,46,18,32,8,0,2,14,6,17,22,5,0,17,6,6,6,6,7,,,,,7,,2,7,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,29,99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,196,29,99,19,74,70,0,0,35,2241,52,67,8,1,58,17,17,26,8,13,,,,,10,,3,9,,0.71,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,4,3,0,2,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__page_to_virt(const struct page_info *),xen/include/asm-x86/mm.h,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,1,5,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__parse_loglvl(char *,char **)",xen/drivers/char/console.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,,,,,6,,1,6,,0.10,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,4,36,11,29,0,0,0,15,12,18,22,8,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,27,3,18,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,7,26,0,0,0,15,5,21,25,6,0,19,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__put(void *,char)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__put_final_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,2,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,2,31,3,21,8,0,0,14,5,13,17,1,0,16,5,5,7,1,2,,,,,0,,2,0,,0.26,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__put_page_type(struct page_info *,int)",xen/arch/x86/mm.c,,,,7,35,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,7,35,4,25,13,0,0,15,45,16,24,2,3,19,9,9,12,7,13,,,,,13,,4,13,,0.37,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,10,61,12,34,2,0,0,9,48,33,40,9,0,31,8,8,8,1,3,,,,,0,,2,0,,0.03,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,6,28,2,22,1,0,0,13,3,21,23,1,0,22,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,5,21,6,11,1,0,0,11,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,4,11,3,7,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__runq_insert(struct list_head *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,6,19,5,13,0,0,0,5,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__runq_remove(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,1,5,2,0,0,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__setup_irq(struct irq_desc *,unsigned int,struct irqaction *)",xen/arch/arm/irq.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,17,3,13,4,0,0,9,4,10,13,1,0,12,4,4,7,3,2,,,,,2,,1,2,,0.24,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,174,719,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1008,173,690,52,548,119,28,7,194,999999999,393,499,35,4,460,117,115,146,30,38,,,,,38,,6,24,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__trap_to_gdb(struct cpu_user_regs *,unsigned long)",xen/common/gdbstub.c,,,,13,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,13,49,4,33,13,0,0,23,10,29,34,2,1,31,7,7,7,5,4,,,,,4,,2,4,,0.27,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,6,50,10,30,30,0,0,14,6,25,28,6,1,21,4,4,5,1,1,,,,,0,,2,0,,0.60,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,6,51,11,29,1,0,0,12,18,25,30,7,1,22,6,6,6,1,3,,,,,0,,2,0,,0.02,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,12,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,81,12,60,7,45,10,0,0,21,61,33,42,6,0,36,10,10,15,3,6,,,,,2,,3,2,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,17,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,94,17,74,8,57,3,0,0,10,21,48,67,5,0,62,20,12,21,17,144,,,,,144,,2,144,,0.04,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,14,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,114,14,97,8,81,5,0,0,14,26,60,83,5,0,78,24,15,25,23,240,,,,,240,,2,240,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,37,114,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,164,37,114,5,98,13,0,0,10,34,61,96,2,0,94,36,10,36,34,767,,,,,767,,2,767,,0.11,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,32,89,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,136,32,89,4,77,15,0,0,6,28,43,73,1,0,72,31,5,31,30,669,,,,,669,,1,669,,0.17,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool_t)",xen/common/vm_event.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,12,1,0,1,2,6,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
