Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"psr_assoc_cos(uint64_t,unsigned int,uint64_t)",xen/arch/x86/psr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_assoc_init(),xen/arch/x86/psr.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,10,0,0,0,9,6,6,9,4,0,5,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"psr_assoc_rmid(uint64_t *,unsigned int)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_cbm_type_to_feat_type(enum cbm_type),xen/arch/x86/psr.c,,,,7,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,22,2,17,4,0,0,2,5,10,16,1,0,15,6,3,6,1,6,,,,,0,,2,0,,0.18,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"psr_check_cbm(unsigned int,unsigned long)",xen/arch/x86/psr.c,,,,5,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,14,2,10,3,0,0,4,4,7,10,1,0,9,4,4,5,4,3,,,,,3,,1,3,,0.21,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_cpu_fini(unsigned int),xen/arch/x86/psr.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,8,2,5,4,0,0,4,3,3,5,1,0,4,3,3,4,1,1,,,,,0,,1,0,,0.50,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_cpu_init(),xen/arch/x86/psr.c,,,,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,63,12,50,5,35,1,0,0,13,168,26,35,4,0,31,10,10,13,4,5,,,,,3,,3,3,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_cpu_prepare(),xen/arch/x86/psr.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,12,1,9,1,0,0,5,4,4,7,0,0,7,4,4,6,4,3,,,,,3,,1,3,,0.08,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,psr_ctxt_switch_to(struct domain *),xen/arch/x86/psr.c,,,,5,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,22,6,15,7,0,0,10,12,10,14,5,0,9,5,5,6,1,0,,,,,0,,2,0,,0.32,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,psr_domain_free(struct domain *),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,psr_domain_init(struct domain *),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_free(),xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_free_cos(struct domain *),xen/arch/x86/psr.c,,,,7,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,7,21,3,15,2,0,0,9,4,15,18,2,0,16,4,4,4,4,2,,,,,2,,2,2,,0.10,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,psr_free_rmid(struct domain *),xen/arch/x86/psr.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,9,2,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"psr_get_info(unsigned int,enum cbm_type,uint32_t [],unsigned int)",xen/arch/x86/psr.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,24,5,16,0,0,0,9,6,13,18,3,0,15,6,6,6,6,5,,,,,5,,1,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"psr_get_val(struct domain *,unsigned int,uint32_t *,enum cbm_type)",xen/arch/x86/psr.c,,,,10,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56,10,38,6,25,8,0,0,14,16,22,30,4,0,26,9,9,9,7,7,,,,,7,,2,7,,0.21,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,psr_presmp_init(),xen/arch/x86/psr.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,1,10,0,0,0,9,16,6,10,0,0,10,5,5,7,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"psr_set_val(struct domain *,unsigned int,uint64_t,enum cbm_type)",xen/arch/x86/psr.c,,,,19,68,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,134,19,68,8,51,47,0,0,22,85,43,54,6,0,48,12,12,15,11,14,,,,,14,,2,14,,0.69,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,psr_socket_info,xen/arch/x86/psr.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,5,0,0,4,1,1,0,0,0,0,1,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.29,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,12,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,81,12,58,15,44,11,0,0,19,64,24,33,5,0,28,11,9,14,7,8,,,,,7,,2,7,,0.19,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,8,7,1,0,0,4,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,133,14,103,18,70,17,0,0,27,220,59,73,11,0,62,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,20,2,18,2,12,0,0,0,7,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,58,4,36,5,22,18,0,0,15,9,16,21,4,0,17,8,8,15,1,2,,,,,0,,3,0,,0.50,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,9,0,0,0,6,4,8,11,2,0,9,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"pv_emul_is_mem_write(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Struct,pxm2node,xen/arch/x86/srat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,pxm_to_node(unsigned),xen/arch/x86/srat.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,3,4,6,9,1,0,8,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"read_record(struct xc_sr_context *,int,struct xc_sr_record *)",tools/libxc/xc_sr_common.c,,,,7,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,7,41,8,23,0,0,0,11,6,31,36,7,0,29,10,10,10,6,7,,,,,7,,3,7,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,rec_type_to_str(uint32_t),tools/libxc/xc_sr_common.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,5,0,0,0,1,3,2,4,0,0,4,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,register_numa_trigger(),xen/arch/x86/numa.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,,,,6,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,22,3,14,10,0,0,11,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.45,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,13,62,7,42,0,0,0,20,11,34,44,5,0,39,11,11,11,10,10,,,,,10,,2,10,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,6,16,0,0,0,9,4,13,16,4,0,12,4,4,6,4,3,,,,,3,,1,3,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,replace_grant_supported(),xen/include/asm-x86/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,8,52,6,31,2,0,0,14,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"reprogram_hpet_evt_channel(struct hpet_event_channel *,s_time_t,s_time_t,int)",xen/arch/x86/hpet.c,,,,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,8,33,5,20,1,0,0,13,6,17,22,2,0,20,6,6,9,5,4,,,,,4,,1,4,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,1.25,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,sched.h,xen/include/xen/sched.h,0,5,0,149,546,275,1,1,2,1,5,0,5,0,,,,0,,,,,,11,,,,,,,,,,,,,,927,148,354,288,29,263,45,173,,,285,286,257,2,27,,,,,,2,2,3,1,,,1,,,0.74,15,15,17,11
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,set_channel_irq_affinity(struct hpet_event_channel *),xen/arch/x86/hpet.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,13,2,10,1,0,0,11,2,9,10,1,0,9,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,,,,7,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,7,38,7,22,4,0,0,16,11,22,28,4,0,24,7,7,7,5,9,,,,,9,,2,9,,0.11,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,13,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,13,45,6,39,6,0,5,17,51,29,37,5,0,32,9,9,9,8,7,,,,,7,,3,7,,0.13,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,13,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,98,13,78,7,62,3,0,5,24,127,38,49,6,0,43,11,10,11,8,15,,,,,14,,4,12,,0.04,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,setup_node(unsigned),xen/arch/x86/srat.c,,,,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,8,32,5,21,1,0,0,7,19,19,26,4,0,22,8,8,8,7,10,,,,,10,,2,10,,0.03,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"setup_node_bootmem(nodeid_t,u64,u64)",xen/arch/x86/numa.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,setup_vmcb_dump(),xen/arch/x86/hvm/svm/vmcb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,share_hotadd_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,4,52,6,37,1,0,0,12,247,29,40,5,0,35,12,12,12,8,7,,,,,7,,3,6,,0.02,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"skip_prior_features(unsigned int *,enum psr_feat_type)",xen/arch/x86/psr.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,4,10,0,0,0,1,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,slit_valid(struct acpi_table_slit *),xen/arch/x86/srat.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,4,10,0,0,0,1,6,10,15,3,0,12,6,6,6,6,13,,,,,13,,4,13,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,File,srat.c,xen/arch/x86/srat.c,3,21,0,79,420,31,5,5,6,3,24,3,21,0,,,,0,,,,,,19,,,,,,,,,,,,,,529,79,411,80,268,31,0,9,,,227,324,71,1,252,,,,,,18,18,18,9,,,4,,,0.08,101,101,116,74
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,srat_disabled(),xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Static Function,"srat_parse_region(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/srat.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,6,18,3,13,0,0,0,5,4,7,10,1,0,9,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,srat_parse_regions(u64),xen/arch/x86/srat.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,5,18,3,12,0,0,0,7,6,10,14,2,0,12,5,5,8,4,2,,,,,2,,2,2,,0.00,,,,
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,,No,,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,6,2,3,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
