Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_10_rsdp,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_facs,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_fadt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,52,0,0,52,0,0,0,0,0,0,0,,54,0,54,53,0,0,0,0,,,,52,52,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_generic_address,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_hpet,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_madt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_madt_intsrcovr,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_madt_ioapic,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_madt_lapic,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_rsdp,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_rsdt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_slit,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_srat,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_srat_memory,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_srat_processor,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_tcpa,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_waet,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_20_xsdt,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"acpi_build_tables(struct acpi_config *,unsigned int)",tools/firmware/hvmloader/acpi/build.c,,,,16,106,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,145,16,106,37,86,23,0,0,36,4096,77,90,10,0,80,14,14,15,11,21,,,,,21,,2,21,,0.22,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_config,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,acpi_enable_sci(),tools/firmware/hvmloader/hvmloader.c,,,,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,9,2,5,4,0,2,3,4,6,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.44,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_header,tools/firmware/hvmloader/acpi/acpi2_0.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,acpi_info,tools/firmware/hvmloader/acpi/build.c,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,11,0,11,10,0,9,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,,,,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,,,,,3,,1,3,,0.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,activate_debugregs(const struct vcpu *),xen/arch/x86/traps.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,18,1,13,5,0,0,4,4,11,13,0,0,13,3,3,3,1,0,,,,,0,,1,0,,0.28,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"admin_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,10,3,5,5,0,0,3,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.50,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"afterpoll_check_fd(libxl__poller *,const struct pollfd *,int,int,int)",tools/libxl/libxl_event.c,,,,8,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,8,24,7,18,12,0,0,2,18,17,23,4,1,18,8,8,8,6,5,,,,,5,,2,4,,0.50,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"afterpoll_internal(libxl__egc *,libxl__poller *,int,const struct pollfd *,struct timeval)",tools/libxl/libxl_event.c,,,,13,37,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,88,13,37,8,25,38,0,0,11,135,23,32,5,7,20,11,11,11,7,9,,,,,9,,2,6,,1.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,alloc_domain_struct(),xen/arch/arm/domain.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,alloc_domaininfo(xc_domaininfo_t *),tools/ocaml/libs/xc/xenctrl_stubs.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,5,29,2,24,0,0,0,13,2,25,26,1,0,25,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"alloc_evtchn_bucket(struct domain *,unsigned int)",xen/common/event_channel.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,5,11,0,0,0,6,5,11,15,2,0,13,5,5,5,4,4,,,,,4,,3,4,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,6,33,6,23,0,0,0,14,37,22,33,5,0,28,12,11,13,5,7,,,,,7,,4,6,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,41,7,27,1,0,0,23,66,20,28,5,0,23,11,11,16,5,6,,,,,6,,4,6,,0.02,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,,,,,8,,4,6,,0.11,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,5,47,6,31,0,0,0,18,61,23,33,5,0,28,14,14,16,4,6,,,,,6,,5,4,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"alloc_pdev(struct pci_seg *,u8,u8)",xen/drivers/passthrough/pci.c,,,,15,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,102,15,86,7,64,1,0,0,28,24,44,59,6,1,52,15,10,19,11,12,,,,,12,,4,12,,0.01,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,alloc_pseg(u16),xen/drivers/passthrough/pci.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,18,2,13,0,0,0,8,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,3,4,,,,,4,,2,3,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"alloc_unbound_xen_event_channel(struct domain *,unsigned int,domid_t,xen_event_channel_notification_t)",xen/common/event_channel.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,23,5,15,0,0,0,13,4,15,17,2,0,15,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,alloc_vcpu_guest_context(),xen/arch/arm/domain.c,,,,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,alloc_vcpu_struct(),xen/arch/arm/domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,allocate_cachealigned_memnodemap(),xen/arch/x86/numa.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,3,14,0,0,0,7,2,11,12,2,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,allow_access_msr(unsigned int),xen/arch/x86/platform_hypercall.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,1,6,1,0,0,1,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.09,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,amd_vpmu_context,xen/arch/x86/hvm/svm/vpmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,9,0,0,0,6,4,6,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_do_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/vpmu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"amd_vpmu_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/vpmu.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,3,9,0,0,0,7,2,7,8,2,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"amd_vpmu_do_wrmsr(unsigned int,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/vpmu.c,,,,8,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,8,42,6,30,5,0,0,14,38,16,23,2,0,21,8,8,17,3,2,,,,,2,,2,2,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_dump(const struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,4,33,5,24,0,0,0,4,65,19,26,4,0,22,8,8,8,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,4,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,4,41,4,31,0,0,0,11,7,20,29,3,0,26,9,5,9,3,3,,,,,2,,2,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_load(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,6,15,4,9,0,0,0,6,3,10,12,3,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_save(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,7,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,20,4,14,4,0,0,7,5,12,16,3,0,13,5,5,7,3,2,,,,,2,,2,2,,0.20,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_set_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,4,6,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,amd_vpmu_unset_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/svm/vpmu.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,4,6,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,ao_work_outstanding(libxl__ao *),tools/libxl/libxl_event.c,,,,0,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,4,1,1,8,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,2.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,File,apic.h,xen/include/asm-x86/apic.h,0,1,0,42,166,31,1,1,1,1,1,0,1,0,,,,0,,,,,,2,,,,,,,,,,,,,,231,13,15,15,2,17,171,34,,,10,12,10,0,2,,,,,,1,1,1,1,,,0,,,1.13,2,2,2,2
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,apic_setup(),tools/firmware/hvmloader/hvmloader.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,9,1,6,3,0,0,2,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,File,arch-arm.h,xen/include/public/arch-arm.h,0,0,0,56,169,228,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,433,32,54,49,0,187,122,107,,,124,126,126,0,0,,,,,,0,0,0,0,,,0,,,3.46,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,__guest_handle_void)",xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,arch_domain,xen/include/asm-x86/domain.h,0,0,0,19,56,24,0,0,0,0,0,0,0,0,0,11,0,,0,0,,,,,0,43,0,0,39,0,0,0,0,0,0,0,,90,19,54,51,0,24,0,2,,,,42,42,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/arm/domain.c,,,,17,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,17,39,2,34,7,0,0,22,1025,22,33,1,0,32,12,12,13,11,20,,,,,19,,1,19,,0.18,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/arm/domain.c,,,,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,5,3,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,arch_domain_pause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,arch_domain_shutdown(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,arch_domain_unpause(struct domain *),xen/arch/arm/domain.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
