Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,__div0(),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,5,45,8,31,1,0,0,23,22,28,35,7,0,28,8,8,11,1,1,,,,,0,,2,0,,0.02,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,10,20,33,38,8,0,30,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__do_trap_serror(struct cpu_user_regs *,bool)",xen/arch/arm/traps.c,,,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,4,17,1,9,20,0,0,3,7,5,9,0,0,9,5,5,5,5,8,,,,,8,,2,8,,1.18,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,__domain_crash(struct domain *),xen/common/domain.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,20,1,18,1,9,1,0,0,5,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__domain_finalise_shutdown(struct domain *),xen/common/domain.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,11,0,0,0,6,6,9,13,1,0,12,6,6,7,4,5,,,,,5,,2,4,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__domain_pause_by_systemcontroller(struct domain *,void (*) ())",xen/common/domain.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,15,3,10,4,0,0,2,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.27,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,,,,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.33,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,__find_governor(const char *),xen/drivers/cpufreq/cpufreq.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__first_node(const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__first_unset_node(const nodemask_t *),xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,7,31,5,19,7,0,0,19,56,18,26,2,0,24,11,11,13,1,2,,,,,0,,3,0,,0.23,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,12,61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,12,57,11,34,7,6,2,18,13,26,34,8,0,26,9,9,10,4,9,,,,,7,,4,6,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,23,10,13,0,0,0,4,12,9,13,3,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__last_node(const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,110,14,81,8,56,15,0,0,29,81,45,55,5,0,50,11,11,12,5,6,,,,,5,,2,5,,0.19,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__next_node(int,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__node_clear(int,volatile nodemask_t *)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__node_set(int,volatile nodemask_t *)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__node_test_and_set(int,nodemask_t *)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_and(nodemask_t *,const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_andnot(nodemask_t *,const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_clear(nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_complement(nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_empty(const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_equal(const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_full(const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_intersects(const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_or(nodemask_t *,const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_setall(nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_shift_left(nodemask_t *,const nodemask_t *,int,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_shift_right(nodemask_t *,const nodemask_t *,int,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_subset(const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_weight(const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__nodes_xor(nodemask_t *,const nodemask_t *,const nodemask_t *,int)",xen/include/xen/nodemask.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,10,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,10,47,18,33,8,0,2,12,6,18,23,5,0,18,6,6,6,6,7,,,,,7,,2,7,,0.17,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__parse_loglvl(const char *,const char **)",xen/drivers/char/console.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,,,,,6,,1,6,,0.10,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,,,,13,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,,,,,2,,2,2,,0.23,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__prepare_ICR(unsigned int,int)",xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__prepare_ICR2(unsigned int),xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,,,,,0,,2,0,,0.14,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,9,1,6,0,9,2,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,30,5,25,1,20,0,0,0,11,3,18,20,0,0,20,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,5,21,6,13,4,0,0,8,4,9,11,4,0,7,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,,,,11,90,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,155,11,90,7,64,54,0,0,26,602,42,57,6,0,51,18,18,24,7,6,,,,,2,,4,2,,0.60,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,6,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,4,13,1,8,8,22,4,4,4,4,8,0,0,8,4,3,4,3,2,,,,,2,,2,2,,0.62,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,__setup_APIC_LVTT(unsigned int),xen/arch/x86/apic.c,,,,6,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,6,15,2,8,7,0,0,2,2,9,10,1,1,8,2,2,2,1,0,,,,,0,,1,0,,0.47,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,__stop_this_cpu(),xen/arch/x86/smp.c,,,,4,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,9,1,5,4,0,0,7,1,6,6,0,1,5,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,6,18,2,13,0,0,0,12,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
