Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,ack_bad_irq(unsigned int),xen/arch/x86/apic.c,,,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,6,1,3,9,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.50,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,acquire_lock(),tools/libxl/xl_cmdimpl.c,,,,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,31,3,23,1,0,0,11,7,19,24,2,0,22,6,6,7,4,5,,,,,3,,1,3,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"add_memory_region(unsigned long long,unsigned long long,int)",xen/arch/x86/e820.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,3,8,1,0,0,7,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"addr_to_dma_page_maddr(struct domain *,u64,int)",xen/drivers/passthrough/vtd/iommu.c,,,,9,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,9,59,13,42,8,0,0,13,33,40,47,9,0,38,11,11,12,8,11,,,,,11,,3,11,,0.14,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,adjust_irq_affinity(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,5,8,0,0,0,7,2,5,6,3,0,3,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,adjust_vtd_irq_affinities(),xen/drivers/passthrough/vtd/iommu.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"advance_pc(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,,,,6,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,7,1,1,,,,,0,,2,0,,0.50,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"all_devices_setup_cb(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_remus_device.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,9,6,4,1,0,0,4,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,alloc_cpu_id(),xen/arch/x86/smpboot.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,3,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,alloc_domain_struct(),xen/arch/x86/domain.c,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,12,3,7,4,0,0,7,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.33,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,6,33,6,23,0,0,0,14,37,22,33,5,0,28,12,11,13,5,7,,,,,7,,4,6,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,41,7,27,1,0,0,20,66,20,28,5,0,23,11,11,16,5,6,,,,,6,,4,6,,0.02,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,7,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,,,,,8,,4,6,,0.11,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,5,47,6,31,0,0,0,18,61,23,33,5,0,28,14,14,16,4,6,,,,,6,,5,4,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,4,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,,,,,0,,2,0,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"alloc_pgtable_maddr(struct acpi_drhd_unit *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,24,5,16,0,0,0,11,6,17,20,4,0,16,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,alloc_range(struct rangeset *),xen/common/rangeset.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,3,4,,,,,4,,2,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"alloc_superpage_mfns(xc_interface *,uint32_t,struct restore_ctx *,int)",tools/libxc/xc_domain_restore.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,2,29,4,18,0,0,0,6,12,19,24,2,0,22,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"alloc_vcpu(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,,,,13,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,76,13,62,4,47,1,0,0,29,33,34,41,2,0,39,9,9,16,5,7,,,,,6,,2,6,,0.02,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,alloc_vcpu_guest_context(),xen/arch/x86/domain.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,6,12,0,0,0,11,3,11,13,3,0,10,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.67,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,apic.c,xen/arch/x86/apic.c,4,19,6,218,879,386,3,3,4,1,28,4,18,6,,,,0,,,,,,43,,,,,,,,,,,,,,1472,218,834,119,554,385,13,34,,,469,624,130,1,493,,,,,,14,14,18,9,,,3,,,0.46,147,144,170,71
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,apic_intr_init(),xen/arch/x86/apic.c,,,,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,8,1,5,3,0,0,3,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,apic_pm_activate(),xen/arch/x86/apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,apic_set_verbosity(char *),xen/arch/x86/apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,0,0,4,3,3,5,0,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,apic_timer_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,apicdef.h,xen/include/asm-x86/apicdef.h,0,0,0,57,318,67,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,389,57,203,202,0,67,0,115,,,117,117,117,0,0,,,,,,0,0,0,0,,,0,,,0.33,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"apply_batch(xc_interface *,uint32_t,struct restore_ctx *,xen_pfn_t *,unsigned long *,int,struct xc_mmu *,pagebuf_t *,int,int *)",tools/libxc/xc_domain_restore.c,,,,42,248,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,334,42,248,42,155,46,0,0,23,9079898,172,210,37,0,173,59,59,70,25,54,,,,,54,,7,51,,0.19,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"apply_one_level(struct domain *,lpae_t *,unsigned int,bool_t,enum p2m_operation,paddr_t,paddr_t,paddr_t *,paddr_t *,bool_t *,int,p2m_type_t)",xen/arch/arm/p2m.c,,,,41,162,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,247,41,162,21,117,49,0,0,23,36,77,107,9,0,98,30,26,37,23,73,,,,,72,,4,72,,0.30,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"apply_p2m_changes(struct domain *,enum p2m_operation,paddr_t,paddr_t,paddr_t,int,p2m_type_t)",xen/arch/arm/p2m.c,,,,21,121,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,170,21,121,32,82,28,0,0,23,33312,65,85,20,0,65,21,21,28,9,15,,,,,15,,4,15,,0.23,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_do_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/arch/x86/domctl.c,,,,185,1056,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1259,184,1039,71,788,24,15,3,152,2100476,513,717,67,2,648,200,152,243,113,1356,,,,,1319,,7,1313,,0.02,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,,,,13,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,,,,,13,,2,13,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/x86/domain.c,,,,21,101,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,129,21,101,3,83,7,0,0,47,6241,52,70,2,0,68,20,20,24,16,31,,,,,31,,2,31,,0.07,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,5,15,1,12,0,0,0,11,8,9,12,0,0,12,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_get_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domctl.c,,,,11,117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,131,11,115,6,90,3,0,2,44,4224,75,90,4,1,85,38,38,38,1,5,,,,,0,,2,0,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_grant_map_page_identity(struct domain *,unsigned long,bool_t)",xen/arch/arm/p2m.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,11,3,6,3,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.27,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_grant_unmap_page_identity(struct domain *,unsigned long)",xen/arch/arm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,arch_init_memory(),xen/arch/x86/mm.c,,,,17,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,17,80,10,60,30,0,2,31,800,57,71,12,2,57,19,19,22,4,3,,,,,3,,5,1,,0.38,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,,,,41,186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,228,41,186,20,132,1,0,0,40,111,95,137,16,0,121,43,38,47,37,131,,,,,131,,4,130,,0.01,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,,,,52,287,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,348,52,285,14,220,12,0,2,81,999999999,153,215,12,2,201,101,97,130,34,65,,,,,60,,5,59,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"asprintf(char **,const char *,...)",xen/common/vsprintf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,auto_autoballoon(),tools/libxl/xl.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,4,11,1,0,0,5,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"avc_current_has_perm(u32,u16,u32,struct avc_audit_data *)",xen/xsm/flask/hooks.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,,,,9,84,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,,,,,14,,2,14,,0.29,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,,,,7,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,blexit(const CHAR16 *),xen/common/efi/boot.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,3,17,1,14,1,0,0,7,32,9,14,0,0,14,6,6,6,1,0,,,,,0,,1,0,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,boot.c,xen/common/efi/boot.c,6,52,1,149,1116,40,11,10,13,3,58,6,51,1,,,,0,,,,,,18,,,,,,,,,,,,,,1297,149,1059,173,696,33,13,54,,,575,848,266,12,570,,,,,,69,67,84,17,,,4,,,0.03,189,177,233,57
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,bootinfo,xen/include/asm-arm/setup.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,bootmodule,xen/include/asm-arm/setup.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,bootmodules,xen/include/asm-arm/setup.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,4,33,8,21,0,0,0,10,9,27,33,6,0,27,11,11,11,7,10,,,,,10,,4,10,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"buffer_tail(xc_interface *,struct restore_ctx *,tailbuf_t *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,0,12,4,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"buffer_tail_hvm(xc_interface *,struct restore_ctx *,struct tailbuf_hvm *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,,,,7,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,7,52,14,35,8,0,0,13,19,45,55,9,0,46,18,18,19,11,14,,,,,14,,4,14,,0.15,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"buffer_tail_pv(xc_interface *,struct restore_ctx *,struct tailbuf_pv *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,,,,7,64,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,80,7,64,14,41,10,0,0,11,290,48,61,9,0,52,21,21,22,11,13,,,,,13,,3,13,,0.16,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,bug.h,xen/include/asm-arm/arm64/bug.h,0,0,0,4,6,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,4,0,0,0,1,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,bug.h,xen/include/asm-arm/bug.h,0,0,0,13,60,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,13,12,11,0,19,2,48,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.58,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,bug.h,xen/include/asm-arm/arm32/bug.h,0,0,0,4,6,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,4,0,0,0,4,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,bug_frame,xen/include/asm-arm/bug.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"burn_budget(const struct scheduler *,struct rt_vcpu *,s_time_t)",xen/common/sched_rt.c,,,,5,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,5,34,9,19,7,0,0,12,4,19,22,6,0,16,4,4,4,3,2,,,,,2,,1,2,,0.21,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,6,15,0,0,0,9,3,18,20,3,0,17,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
