Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__gnttab_map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,40,248,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,302,40,248,24,181,14,0,0,51,303077,128,172,18,0,154,54,54,66,23,45,,,,,43,,4,43,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__gnttab_swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,13,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,13,48,10,36,2,0,0,10,256,42,50,8,0,42,13,13,13,6,6,,,,,5,,2,5,,0.04,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__gnttab_unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__gnttab_unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,25,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,137,25,110,11,76,3,0,0,29,2776,66,85,7,0,78,24,24,28,10,13,,,,,10,,4,10,,0.03,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__gnttab_unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,16,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,101,16,72,9,45,13,0,0,19,3585,32,47,7,0,40,16,16,18,6,7,,,,,5,,3,5,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,4,7,1,0,0,9,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__hvm_clear(paddr_t,int)",xen/arch/x86/hvm/hvm.c,,,,11,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,87,11,61,9,39,7,6,2,18,11,31,41,8,0,33,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,unsigned int,uint32_t)",xen/arch/x86/hvm/hvm.c,,,,13,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,118,13,85,10,54,12,6,2,21,23,38,52,8,0,44,15,15,17,11,32,,,,,31,,4,30,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,4,16,5,10,4,0,0,7,4,7,9,2,0,7,3,3,6,1,1,,,,,0,,1,0,,0.25,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__hvm_set_summary_handler(struct hvm_data *,void (*) (),void *)",tools/xentrace/xenalyze.c,,,,3,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,39,3,32,2,22,4,0,0,9,10,20,25,1,1,23,7,7,8,4,6,,,,,6,,3,5,,0.12,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__interval_cycle_percent_output(struct interval_element *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__invept(unsigned long,u64,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool_t)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool_t,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,115,14,86,9,60,15,0,0,32,81,50,60,6,0,54,11,11,12,5,6,,,,,5,,2,5,,0.17,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__msi_pirq_eoi(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__ns16550_poll(struct cpu_user_regs *),xen/drivers/char/ns16550.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,17,3,11,1,0,0,8,7,7,11,2,0,9,5,5,5,4,4,,,,,4,,2,4,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/p2m.c,,,,10,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,10,46,18,32,8,0,2,13,12,18,24,5,0,19,8,8,8,6,7,,,,,7,,2,7,,0.17,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,,,,14,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,80,14,57,18,44,9,0,0,18,900,41,53,10,0,43,20,20,22,5,5,,,,,5,,3,5,,0.16,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,4,3,0,2,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/include/asm-x86/tboot.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/include/asm-x86/tboot.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/include/asm-x86/tboot.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/include/asm-x86/tboot.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/include/asm-x86/tboot.h,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,25,0,19,18,0,19,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,__packed,xen/arch/x86/trace.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__parse_loglvl(char *,char **)",xen/drivers/char/console.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,,,,,6,,1,6,,0.10,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,4,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,4,36,11,29,0,0,0,15,24,19,24,8,0,16,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,27,3,18,0,0,0,12,8,14,18,2,0,16,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,7,26,0,0,0,16,10,22,27,6,0,21,7,7,8,4,3,,,,,3,,2,3,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,,,,13,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,,,,,2,,2,2,,0.23,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__print_IO_APIC(bool_t),xen/arch/x86/io_apic.c,,,,20,113,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,147,20,113,9,97,25,0,0,12,239642,65,86,8,3,75,22,22,39,7,4,,,,,4,,3,4,,0.22,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__put(void *,char)",tools/firmware/hvmloader/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,,,,,0,,2,0,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__put_rep_prefix(struct cpu_user_regs *,struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,19,8,12,1,0,0,3,6,6,9,1,0,8,6,6,6,1,2,,,,,0,,1,0,,0.05,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,1,6,0,0,0,7,4,6,8,0,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__raw_readb(const volatile void __iomem *),xen/include/asm-arm/arm64/io.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__raw_readl(const volatile void __iomem *),xen/include/asm-arm/arm64/io.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__raw_readq(const volatile void __iomem *),xen/include/asm-arm/arm64/io.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__raw_readw(const volatile void __iomem *),xen/include/asm-arm/arm64/io.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__raw_writeb(u8,volatile void __iomem *)",xen/include/asm-arm/arm64/io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__raw_writel(u32,volatile void __iomem *)",xen/include/asm-arm/arm64/io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__raw_writeq(u64,volatile void __iomem *)",xen/include/asm-arm/arm64/io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"__raw_writew(u16,volatile void __iomem *)",xen/include/asm-arm/arm64/io.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
