Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_null.c,,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,5,13,6,8,5,0,0,8,1,8,8,3,0,5,1,1,2,1,0,,,,,0,,0,0,,0.38,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,null_vcpu,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,null_vcpu(const struct vcpu *),xen/common/sched_null.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,null_vcpu_check(struct vcpu *),xen/common/sched_null.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,8,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,8,32,5,20,14,0,0,21,3,18,20,4,0,16,3,3,3,3,3,,,,,3,,1,3,,0.44,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_vcpu_migrate(const struct scheduler *,struct vcpu *,unsigned int)",xen/common/sched_null.c,,,,8,48,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,84,8,48,8,30,28,0,0,24,13,25,30,5,0,25,6,6,7,1,3,,,,,0,,2,0,,0.58,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,8,21,4,14,1,0,0,14,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"null_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,19,1,12,2,0,0,9,4,8,11,0,0,11,4,4,4,3,3,,,,,2,,1,2,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,page.h,xen/include/asm-arm/arm64/page.h,1,9,1,17,67,24,1,1,1,1,10,1,9,1,,,,0,,,,,,6,,,,,,,,,,,,,,103,17,54,10,23,24,0,13,,,28,36,10,8,18,,,,,,2,2,2,1,,,1,,,0.44,8,8,8,6
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,page.h,xen/include/asm-arm/page.h,1,11,2,45,167,97,2,2,2,1,13,1,11,2,,,,0,,,,,,6,,,,,,,,,,,,,,297,45,73,21,35,97,3,94,,,45,58,18,8,32,,,,,,4,4,4,1,,,1,,,1.33,13,13,13,6
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,page.h,xen/include/asm-arm/arm32/page.h,0,10,2,15,71,45,1,1,1,1,11,0,10,2,,,,0,,,,,,6,,,,,,,,,,,,,,118,15,62,9,28,45,0,9,,,30,38,9,3,26,,,,,,2,2,2,1,,,1,,,0.73,8,8,8,6
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,14,3,9,4,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.29,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/include/asm-arm/flushtlb.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,park_vcpu(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,2,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,2,12,2,7,14,0,0,8,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,1.17,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,parse_argo(const char *),xen/common/argo.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,3,14,0,0,0,6,6,10,13,2,0,11,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,parse_credit2_runqueue(const char *),xen/common/sched_credit2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,partner_rings_remove(struct domain *),xen/common/argo.c,,,,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,7,35,8,21,1,0,0,12,11,15,21,5,0,16,7,7,8,1,2,,,,,0,,4,0,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/pv/emul-priv-op.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,6,31,5,21,1,0,0,11,11,11,18,3,0,15,9,9,13,7,6,,,,,6,,2,6,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,pcpu_schedule_lock(unsigned int),xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,pcpu_schedule_lock_irq(unsigned int),xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pcpu_schedule_lock_irqsave(unsigned int,unsigned long)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,pcpu_schedule_trylock(unsigned int),xen/include/xen/sched-if.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pcpu_schedule_unlock(spinlock_t *,unsigned int)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pcpu_schedule_unlock_irq(spinlock_t *,unsigned int)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pcpu_schedule_unlock_irqrestore(spinlock_t *,unsigned long,unsigned int)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pending_cancel(const struct domain *,struct argo_ring_info *,domid_t)",xen/common/argo.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,18,4,9,2,0,0,9,3,6,8,1,0,7,3,3,8,1,0,,,,,0,,2,0,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,pending_ent,xen/common/argo.c,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,22,0,8,6,0,14,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.75,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pending_find(const struct domain *,struct argo_ring_info *,unsigned int,struct list_head *)",xen/common/argo.c,,,,5,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,5,20,4,11,15,0,0,10,3,8,10,1,0,9,3,3,5,1,0,,,,,0,,2,0,,0.75,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,pending_notify(struct list_head *),xen/common/argo.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,13,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pending_queue(const struct domain *,struct argo_ring_info *,domid_t,unsigned int)",xen/common/argo.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,6,20,4,14,0,0,0,12,4,12,15,1,0,14,4,4,9,3,2,,,,,2,,1,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pending_remove_all(const struct domain *,struct argo_ring_info *)",xen/common/argo.c,,,,2,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,2,15,3,8,2,0,0,10,3,6,8,1,0,7,3,3,8,1,0,,,,,0,,2,0,,0.13,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pending_requeue(const struct domain *,struct argo_ring_info *,domid_t,unsigned int)",xen/common/argo.c,,,,4,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,4,17,4,8,11,0,0,8,3,5,7,1,0,6,3,3,8,1,1,,,,,0,,2,0,,0.65,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,perf_pair,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pick_cpu(struct null_private *,struct vcpu *)",xen/common/sched_null.c,,,,9,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,68,9,40,8,25,19,0,0,19,18,24,29,6,0,23,6,6,9,5,7,,,,,7,,2,7,,0.47,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,pmstat_get_cx_nr(uint32_t),xen/arch/x86/acpi/cpu_idle.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"pmstat_get_cx_stat(uint32_t,struct pm_cx_stat *)",xen/arch/x86/acpi/cpu_idle.c,,,,15,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109,15,81,9,63,1,0,12,18,98299,84,114,8,0,106,45,45,58,28,40,,,,,39,,3,39,,0.01,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,pmstat_reset_cx_stat(uint32_t),xen/arch/x86/acpi/cpu_idle.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,poll_timer_fn(void *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"populate_pt_range(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,powernow.c,xen/arch/x86/acpi/cpufreq/powernow.c,4,22,1,65,280,39,4,4,5,2,27,4,22,1,,,,0,,,,,,11,,,,,,,,,,,,,,378,65,252,56,167,39,0,28,,,134,178,47,0,131,,,,,,14,14,17,10,,,2,,,0.15,45,45,57,26
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,powernow_cpufreq_cpu_exit(struct cpufreq_policy *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,6,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,powernow_cpufreq_cpu_init(struct cpufreq_policy *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,19,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,105,19,79,9,63,7,0,0,24,865,51,63,8,0,55,14,14,17,10,14,,,,,14,,2,14,,0.09,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"powernow_cpufreq_target(struct cpufreq_policy *,unsigned int,unsigned int)",xen/arch/x86/acpi/cpufreq/powernow.c,,,,9,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,9,47,9,34,2,0,0,14,9,23,29,7,0,22,7,7,11,5,7,,,,,5,,2,5,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"powernow_cpufreq_update(int,struct cpufreq_policy *)",xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,powernow_cpufreq_verify(struct cpufreq_policy *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,3,7,0,0,0,3,2,6,7,2,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,powernow_register_driver(),xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,4,13,0,0,0,4,6,9,12,3,0,9,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"print_acpi_power(uint32_t,struct acpi_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,6,41,7,29,0,0,0,8,8,26,29,6,0,23,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,print_hw_residencies(uint32_t),xen/arch/x86/acpi/cpu_idle.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,2,18,2,14,0,0,0,2,4,6,8,1,0,7,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,92,352,146,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,524,85,12,12,0,146,26,340,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,12.17,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,processor_id(),xen/arch/arm/setup.c,,,,9,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,84,8,49,3,42,4,21,2,5,8,17,20,2,0,18,12,12,13,1,1,,,,,0,,1,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,put_page(struct page_info *),xen/arch/arm/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,put_page_type(struct page_info *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,put_pg_owner(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"pv_emul_virt_to_linear(unsigned long,unsigned long,unsigned int,unsigned long,enum x86_segment,struct x86_emulate_ctxt *,unsigned long *)",xen/arch/x86/pv/emul-priv-op.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,6,13,0,0,0,5,8,7,11,1,0,10,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,pv_emulate_privileged_op(struct cpu_user_regs *),xen/arch/x86/pv/emul-priv-op.c,,,,8,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,68,8,52,10,43,8,0,0,20,37,25,35,5,0,30,12,10,15,5,5,,,,,4,,3,4,,0.15,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,q_elem(struct list_head *),xen/common/sched_rt.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,q_remove(struct rt_vcpu *),xen/common/sched_rt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,36,7,23,5,0,0,15,5,16,22,4,0,18,6,3,6,1,7,,,,,0,,2,0,,0.14,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,read_dcache_line_bytes(),xen/include/asm-arm/page.h,,,,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,6,2,2,2,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,7,20,7,14,1,0,0,10,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,read_measured_perf_ctrs(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,99,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,123,13,99,7,84,11,0,0,20,41,39,80,5,0,75,45,20,46,23,141,,,,,141,,4,141,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,8,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,86,8,72,5,51,9,0,0,18,65,38,58,2,0,56,18,10,21,14,41,,,,,40,,3,40,,0.12,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"register_ring(struct domain *,(*) (),(*) (),unsigned int,unsigned int)",xen/common/argo.c,,,,39,171,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,249,39,171,15,124,39,0,0,37,69125,79,103,9,0,94,26,26,32,19,25,,,,,25,,2,25,,0.23,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,remove_early_mappings(),xen/arch/arm/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,remove_siblinginfo(int),xen/arch/x86/smpboot.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,16,3,10,1,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,13,52,12,37,1,0,0,15,11,26,35,8,0,27,10,10,13,9,13,,,,,13,,2,12,,0.02,,,,
