Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__find_dbgp(u8,u8,u8)",xen/drivers/char/ehci-dbgp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__get_cmos_time(struct rtc_time *),xen/arch/x86/time.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,1,15,0,0,0,9,4,13,15,0,0,15,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,7,31,5,19,7,0,0,19,56,18,26,2,0,24,11,11,13,1,2,,,,,0,,3,0,,0.23,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__grab_shared_page(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,4,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,15,2,10,2,0,0,7,4,7,10,1,0,9,4,4,4,4,3,,,,,3,,1,3,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__hpet_setup_msi_irq(struct irq_desc *),xen/arch/x86/hpet.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,11,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,11,52,11,31,7,6,2,16,24,25,33,8,0,25,10,10,10,3,6,,,,,4,,4,3,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,4,22,4,15,0,0,0,8,6,11,15,2,0,13,5,5,8,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,4,21,4,14,0,0,0,7,4,11,14,2,0,12,4,4,7,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,6,49,13,36,0,0,0,7,24,20,31,6,0,25,13,9,15,8,21,,,,,15,,2,15,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__invept(unsigned long,uint64_t)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,2,18,4,4,5,2,6,1,2,4,5,2,1,2,2,2,3,1,0,,,,,0,,1,0,,0.28,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__invvpid(unsigned long,u16,u64)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,1,19,6,1,2,2,6,1,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,__irq_to_desc(int),xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__machine_halt(void *),xen/arch/x86/shutdown.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,4,4,5,7,0,3,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__machine_restart(void *),xen/arch/x86/shutdown.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__maddr_to_virt(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__mem_sharing_unshare_page(struct domain *,unsigned long,uint16_t)",xen/arch/x86/mm/mem_sharing.c,,,,14,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,110,14,81,8,56,15,0,0,30,81,45,55,5,0,50,11,11,12,5,6,,,,,5,,2,5,,0.19,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__microcode_fini_cpu(unsigned int),xen/arch/x86/microcode.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__monitor(const void *,unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__msi_set_enable(u16,u8,u8,u8,int,int)",xen/arch/x86/msi.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__mwait(unsigned long,unsigned long)",xen/include/asm-x86/processor.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__n2_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__n2_pin_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__n2_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__node_distance(nodeid_t,nodeid_t)",xen/arch/x86/srat.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,3,8,1,0,0,2,3,7,9,2,0,7,4,4,5,3,2,,,,,2,,1,2,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__ns16550_poll(struct cpu_user_regs *),xen/drivers/char/ns16550.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,17,3,11,1,0,0,8,7,7,11,2,0,9,5,5,5,4,4,,,,,4,,2,4,,0.06,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__p2m_set_entry(struct p2m_domain *,gfn_t,unsigned int,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,29,101,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,198,29,101,19,74,70,0,0,36,186372,59,81,8,1,72,31,31,41,8,13,,,,,10,,4,9,,0.69,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/arch/x86/tboot.c,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,17,0,17,16,0,1,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.06,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,4,3,0,2,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,__packed,xen/arch/x86/mm/shadow/multi.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__page_to_virt(const struct page_info *),xen/include/asm-x86/mm.h,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,1,5,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__parse_loglvl(const char *,const char **)",xen/drivers/char/console.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,1,0,0,4,7,19,25,0,6,19,7,7,7,7,6,,,,,6,,1,6,,0.10,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,4,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__pci_disable_msix(struct msi_desc *),xen/arch/x86/msi.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,4,35,11,28,0,0,0,15,24,19,24,8,0,16,7,7,8,1,1,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,26,3,17,0,0,0,11,8,13,17,2,0,15,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__pci_enable_msix(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,5,34,7,23,0,0,0,15,10,21,26,6,0,20,7,7,8,4,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__pirq_guest_unbind(struct domain *,struct pirq *,struct irq_desc *)",xen/arch/x86/irq.c,,,,13,62,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,89,13,62,6,46,14,0,0,18,31,37,46,4,0,42,9,8,14,3,3,,,,,2,,2,2,,0.23,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__prepare_ICR(unsigned int,int)",xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__prepare_ICR2(unsigned int),xen/arch/x86/smp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__printk_ratelimit(int,int)",xen/drivers/char/console.c,,,,2,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,2,40,10,27,2,0,0,12,6,30,33,9,0,24,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__put_gfn(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,7,1,4,1,0,0,5,3,5,7,0,0,7,4,4,5,1,2,,,,,0,,2,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__put_rep_prefix(struct cpu_user_regs *,struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,6,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__putstr(const char *),xen/drivers/char/console.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,9,1,6,0,9,2,7,4,6,8,0,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__rb_change_child(struct rb_node *,struct rb_node *,struct rb_node *,struct rb_root *)",xen/common/rbtree.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,6,3,3,5,0,0,5,3,3,3,1,2,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__rb_erase_color(struct rb_node *,struct rb_root *)",xen/common/rbtree.c,,,,1,93,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,153,1,93,4,80,60,0,0,7,73,53,69,1,0,68,17,17,21,11,19,,,,,19,,6,19,,0.65,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__rb_rotate_set_parents(struct rb_node *,struct rb_node *,struct rb_root *,int)",xen/common/rbtree.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,5,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,5,25,1,20,0,0,0,12,5,19,22,0,0,22,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__scanbit(unsigned long,unsigned int)",xen/include/asm-x86/bitops.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,8,0,0,0,3,2,3,4,0,1,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,8,1,5,2,2,2,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__set_eoi_ready(struct irq_desc *),xen/arch/x86/irq.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,4,14,0,0,0,5,2,10,11,3,0,8,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,__setup_APIC_LVTT(unsigned int),xen/arch/x86/apic.c,,,,5,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,14,2,8,2,0,0,2,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__setup_irq(struct irq_desc *,unsigned int,struct irqaction *)",xen/arch/arm/irq.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,17,3,13,4,0,0,10,8,11,15,1,0,14,6,6,9,3,2,,,,,2,,2,2,,0.24,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"__setup_msi_irq(struct irq_desc *,struct msi_desc *,hw_irq_controller *)",xen/arch/x86/msi.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,187,760,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1081,184,690,51,541,136,71,9,203,999999999,413,523,45,4,474,123,123,156,30,35,,,,,35,,6,24,,0.20,,,,
