Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,current_locked_page_check(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,current_locked_page_ne_check(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,current_locked_page_set(struct page_info *),xen/arch/x86/mm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"cxstat_func(int,char *[])",tools/misc/xenpm.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,16,3,10,1,0,0,3,8,8,12,2,0,10,5,5,5,4,3,,,,,3,,3,3,,0.06,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,deallocate_iommu_page_tables(struct domain *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,8,0,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"deallocate_next_page_table(struct page_info *,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,deallocate_page_table(struct page_info *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,6,28,4,17,1,0,0,10,4,16,19,3,0,16,4,4,6,1,1,,,,,0,,2,0,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"debug_dump_fdt(libxl__gc *,void *)",tools/libxl/libxl_arm.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,3,12,0,0,0,8,24,10,15,2,0,13,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,dec_linear_entries(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,dec_linear_uses(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"decode_gpr(struct cpu_user_regs *,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.h,,,,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,9,2,5,2,0,0,3,2,6,7,0,1,6,3,3,3,1,1,,,,,0,,1,0,,0.22,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"decode_vex_gpr(unsigned int,struct cpu_user_regs *,const struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"decode_vmx_inst(struct cpu_user_regs *,struct vmx_inst_decoded *,unsigned long *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,15,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,75,15,60,12,44,0,0,0,17,22,33,40,8,0,32,13,13,15,6,12,,,,,12,,3,12,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,default_dead_idle(),xen/arch/x86/domain.c,,,,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,1,4,5,0,0,4,2,5,6,0,3,3,2,2,2,1,0,,,,,0,,1,0,,0.71,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,default_idle(),xen/arch/x86/domain.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,2,8,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"default_initialise_vcpu(struct vcpu *,(*) ())",xen/common/domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,4,11,0,0,0,6,3,11,13,3,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"delete_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"delete_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,10,2,6,2,0,0,8,2,4,5,0,0,5,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"destroy_perdomain_mapping(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,10,42,7,29,0,0,0,15,8,21,28,5,1,22,8,8,11,6,5,,,,,5,,5,5,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"destroy_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,detect_init_APIC(),xen/arch/x86/apic.c,,,,9,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,9,37,2,28,16,0,0,9,18,20,28,1,0,27,9,9,9,6,5,,,,,5,,2,5,,0.43,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,dev_get_dev_node(struct device *),xen/drivers/passthrough/arm/smmu.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,4,1,1,1,7,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"device_model_confirm(libxl__egc *,libxl__spawn_state *,const char *)",tools/libxl/libxl_dm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,3,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"device_model_detached(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"device_model_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_dm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,6,13,0,0,0,6,6,10,13,4,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"device_model_startup_failed(libxl__egc *,libxl__spawn_state *,int)",tools/libxl/libxl_dm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"devm_ioremap_resource(struct device *,struct resource *)",xen/drivers/passthrough/arm/smmu.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,3,10,0,0,0,6,3,7,9,1,0,8,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,disable_APIC_timer(),xen/arch/x86/apic.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,disable_local_APIC(),xen/arch/x86/apic.c,,,,5,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,5,37,3,27,5,0,0,8,10,20,26,2,0,24,6,4,7,1,6,,,,,0,,2,0,,0.14,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,disable_pit_irq(),xen/arch/x86/time.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,disable_translation(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,8,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"disable_turbo_mode(int,char *[])",tools/misc/xenpm.c,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,18,3,12,2,0,0,5,10,7,12,2,0,10,6,6,6,1,1,,,,,0,,3,0,,0.11,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,disconnect_bsp_APIC(int),xen/arch/x86/apic.c,,,,3,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,3,37,2,29,11,0,0,5,3,20,22,1,0,21,3,3,3,1,2,,,,,0,,2,0,,0.30,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"div_dbl(unsigned long [2],unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,0,0,1,2,3,4,0,1,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"div_frac(u32,u32)",xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,dm_keymap(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,dm_sdl(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"dm_spice_options(libxl__gc *,const libxl_spice_info *)",tools/libxl/libxl_dm.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,6,37,3,28,0,0,0,5,67,16,25,1,0,24,10,10,11,5,6,,,,,5,,2,5,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,do_adj_thresh(unsigned char),xen/drivers/char/console.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,do_altp2m_op((*) ()),xen/arch/x86/hvm/hvm.c,,,,39,213,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,260,39,213,17,161,8,0,0,45,677,86,138,15,0,123,55,33,67,27,144,,,,,137,,3,137,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"do_arm_vcpu_op(int,unsigned int,(*) ())",xen/arch/arm/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,0,0,2,2,2,5,0,0,5,3,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_boot_cpu(int,int)",xen/arch/x86/smpboot.c,,,,17,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,17,58,3,42,14,0,0,20,104,37,46,2,0,44,12,12,13,4,5,,,,,3,,3,2,,0.24,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"do_console_io(int,int,(*) ())",xen/drivers/char/console.c,,,,3,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,3,37,3,26,0,0,0,5,12,19,27,2,0,25,8,7,9,6,6,,,,,6,,3,6,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_debug(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,13,57,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,121,13,48,4,32,53,8,2,15,27,20,28,3,0,25,9,9,11,6,4,,,,,4,,4,4,,1.10,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_dec_thresh(unsigned char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_device_not_available(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,3,14,2,9,4,10,5,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_domain_create(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,49,7,42,10,30,0,0,0,36,7,53,58,8,2,48,9,9,9,4,6,,,,,3,,2,3,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_domain_pause(struct domain *,void (*) ())",xen/common/domain.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,13,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,107,13,88,18,64,6,0,0,51,65,86,94,15,2,77,14,14,14,8,14,,,,,13,,2,13,,0.07,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_domctl(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_domctl_maybe_retry_efault(xc_interface *,struct xen_domctl *,unsigned int)",tools/libxc/xc_private.h,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,6,27,11,16,0,0,0,11,6,33,36,9,0,27,10,10,12,1,1,,,,,0,,3,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_domctl_retry_efault(xc_interface *,struct xen_domctl *)",tools/libxc/xc_private.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_early_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,12,0,0,0,8,3,11,13,3,0,10,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_fpu_taskswitch(int),xen/arch/x86/pv/misc-hypercalls.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,2,9,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_general_protection(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,11,53,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,8,24,2,16,0,52,4,12,13,11,16,1,0,15,6,6,6,5,6,,,,,5,,1,5,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_get_debugreg(int),xen/arch/x86/pv/misc-hypercalls.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,2,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"do_hvm_op(unsigned long,(*) ())",xen/arch/x86/hvm/hvm.c,,,,22,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,111,22,82,6,67,8,0,0,25,40,41,62,5,0,57,23,14,25,15,101,,,,,99,,2,99,,0.10,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,do_idle(),xen/arch/arm/domain.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,14,2,9,1,0,0,9,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.07,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_inc_thresh(unsigned char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_int3(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,22,2,14,0,0,0,11,5,9,13,1,0,12,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,19,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,19,96,10,68,2,0,0,24,2023,51,72,9,0,63,21,19,25,18,33,,,,,33,,4,33,,0.02,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_multicall_op(xc_interface *,xc_hypercall_buffer_t *,uint32_t)",tools/libxc/xc_private.h,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,7,8,0,0,0,5,3,16,18,5,0,13,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_nmi(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,5,23,4,18,8,0,0,8,37,10,17,3,0,14,8,8,11,1,1,,,,,0,,2,0,,0.35,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,do_page_fault(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,14,58,4,42,1,0,0,23,34,28,40,3,0,37,15,15,17,9,10,,,,,10,,3,10,,0.02,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_physdev_op(xc_interface *,int,void *,size_t)",tools/libxc/xc_private.h,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,21,8,12,0,0,0,9,6,30,33,8,0,25,9,9,9,1,1,,,,,0,,3,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_platform_op(xc_interface *,struct xen_platform_op *)",tools/libxc/xc_private.h,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,10,14,0,0,0,11,4,31,34,8,0,26,9,9,9,1,1,,,,,0,,3,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,do_reserved_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"do_set_debugreg(int,unsigned long)",xen/arch/x86/pv/misc-hypercalls.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_sysctl(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_private.h,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,22,8,13,0,0,0,11,6,31,34,8,0,26,9,9,9,1,1,,,,,0,,3,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"do_toggle_guest(unsigned char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,1,10,0,0,0,1,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,do_trap(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,7,32,3,23,0,0,0,15,10,14,19,2,0,17,7,7,7,6,8,,,,,8,,1,8,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"do_vcpu_op(int,unsigned int,(*) ())",xen/common/domain.c,,,,45,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,196,43,133,11,102,1,14,6,27,34,70,101,10,0,91,31,21,34,24,172,,,,,170,,2,170,,0.01,,,,
