Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_dt_preinit(struct dt_device_node *,const void *)",xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_dump_state(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,6,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_enable_redist(),xen/arch/arm/gic-v3.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,27,4,19,1,0,0,9,8,16,19,3,0,16,5,5,5,4,5,,,,,4,,2,4,,0.04,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_enable_sre(),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_get_cpu_from_mask(const cpumask_t *),xen/arch/arm/gic-v3.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v3.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_hyp_disable(),xen/arch/arm/gic-v3.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_hyp_init(),xen/arch/arm/gic-v3.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,2,8,0,0,0,7,2,7,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_ich_read_lr(int),xen/arch/arm/gic-v3.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,1,19,0,0,0,3,17,17,34,0,0,34,17,2,17,1,136,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_ich_write_lr(int,uint64_t)",xen/arch/arm/gic-v3.c,,,,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,0,57,1,52,0,0,0,2,17,34,51,0,0,51,17,2,17,17,152,,,,,152,,1,152,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_init(),xen/arch/arm/gic-v3.c,,,,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,13,49,4,38,1,0,0,18,25,27,33,3,0,30,7,7,8,1,2,,,,,0,,2,0,,0.02,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_init_v2(),xen/arch/arm/gic-v3.c,,,,3,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,16,1,11,5,0,0,3,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.31,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_iomem_deny_access(const struct domain *),xen/arch/arm/gic-v3.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,5,33,3,22,0,0,0,2,12,20,26,2,0,24,7,7,7,7,7,,,,,7,,2,7,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_ioremap_distributor(paddr_t),xen/arch/arm/gic-v3.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,0,0,5,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_irq_ack(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_irq_disable(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.11,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_irq_enable(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,6,1,0,0,8,2,8,9,1,0,8,3,3,3,1,0,,,,,0,,2,0,,0.10,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v3.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,5,13,3,8,1,0,0,8,4,10,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.08,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_irq_startup(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_make_hwdom_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v3.c,,,,10,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,10,39,7,30,5,0,0,12,7,25,31,4,0,27,7,7,7,6,5,,,,,5,,1,5,,0.13,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_make_hwdom_madt(const struct domain *,u32)",xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_mask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_mpidr_to_affinity(int),xen/arch/arm/gic-v3.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_poke_irq(struct irq_desc *,u32)",xen/arch/arm/gic-v3.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_populate_rdist(),xen/arch/arm/gic-v3.c,,,,11,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,11,49,7,34,9,0,0,8,30,24,31,6,0,25,9,9,10,6,10,,,,,10,,4,9,,0.18,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_read_apr(int),xen/arch/arm/gic-v3.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,12,0,0,0,5,7,10,17,0,0,17,10,8,13,1,6,,,,,0,,3,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_read_irq(),xen/arch/arm/gic-v3.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v3.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_read_vmcr_priority(),xen/arch/arm/gic-v3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_redist_wait_for_rwp(),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_restore_lrs(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,0,41,1,36,1,0,0,3,17,18,35,0,0,35,17,2,17,17,1,,,,,1,,1,1,,0.02,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_restore_state(const struct vcpu *),xen/arch/arm/gic-v3.c,,,,3,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,15,2,11,7,0,0,5,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.47,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_save_lrs(struct vcpu *),xen/arch/arm/gic-v3.c,,,,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,0,41,1,36,1,0,0,7,17,18,35,0,0,35,17,2,17,17,1,,,,,1,,1,1,,0.02,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_save_state(struct vcpu *),xen/arch/arm/gic-v3.c,,,,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,8,1,5,7,0,0,10,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_secondary_cpu_init(),xen/arch/arm/gic-v3.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,4,9,2,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_send_sgi(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v3.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,2,15,0,0,0,6,4,8,12,0,0,12,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_send_sgi_list(enum gic_sgi,const cpumask_t *)",xen/arch/arm/gic-v3.c,,,,4,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,18,5,12,7,0,0,6,1,8,8,4,0,4,1,1,1,1,0,,,,,0,,0,0,,0.39,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v3.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,7,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v3.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,7,33,4,26,1,0,0,12,24,17,22,3,0,19,10,10,10,1,2,,,,,0,,2,0,,0.03,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_unmask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v3.c,,,,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,6,16,3,12,4,0,0,3,16,11,15,1,0,14,7,7,7,1,0,,,,,0,,2,0,,0.25,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gicv3_wait_for_rwp(int),xen/arch/arm/gic-v3.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gicv3_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v3.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,2,8,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,gntdev.h,tools/include/xen-sys/FreeBSD/gntdev.h,0,0,0,14,54,124,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,191,14,35,28,0,124,0,19,,,28,28,28,0,0,,,,,,0,0,0,0,,,0,,,3.54,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_cache_flush((*) (),unsigned int *,unsigned int)",xen/common/grant_table.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,7,16,0,0,0,7,9,15,22,3,3,16,8,8,9,8,19,,,,,19,,3,19,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,6,38,7,22,0,0,0,10,17,21,26,5,0,21,6,6,7,5,6,,,,,6,,2,6,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,1,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,27,4,14,0,0,0,4,8,17,20,1,0,19,7,7,10,4,3,,,,,3,,2,3,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,5,29,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_lock_domain(domid_t,unsigned int,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,3,11,0,0,0,8,6,14,17,1,0,16,6,6,7,4,4,,,,,4,,3,4,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,,,,,6,,2,6,,0.06,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,12,0,0,0,9,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_get_status_frames((*) (),int)",xen/common/grant_table.c,,,,10,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,10,53,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,8,49,5,32,4,0,0,14,180,32,43,2,0,41,13,13,13,7,11,,,,,11,,2,11,,0.08,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,9,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,11,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,,,,,3,,1,3,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,105,16,88,13,57,1,0,0,21,3042,50,71,9,0,62,27,27,29,4,4,,,,,4,,5,2,,0.01,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,15,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,144,15,118,10,84,11,0,0,21,20161,57,85,7,0,78,25,20,28,17,20,,,,,20,,3,19,,0.09,,,,
