Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"reg_write(struct cpu_user_regs *,enum vmx_regs_enc,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,,,,,0,,2,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,static_tables.c,tools/libacpi/static_tables.c,0,0,0,22,110,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,169,22,98,98,98,43,0,12,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,0.44,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,stts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,sync_core(),xen/include/asm-x86/processor.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,sync_exception_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,3,30,2,25,2,0,0,4,5,15,22,1,0,21,7,3,7,1,7,,,,,0,,1,0,,0.07,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"sync_vvmcs_guest_state(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,1,6,3,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,sync_vvmcs_ro(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,2,5,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,trap_info,xen/include/public/arch-x86/xen.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,15,0,12,11,0,4,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,,,,,0,,0,0,,0.12,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,usercopy.c,xen/arch/x86/usercopy.c,1,23,1,12,118,61,2,2,2,1,24,1,23,1,,,,0,,,,,,5,,,,,,,,,,,,,,185,12,115,7,18,61,0,3,,,19,27,7,3,17,,,,,,2,2,2,1,,,1,,,0.53,8,8,8,5
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vcpu_guest_context,xen/include/public/arch-x86/xen.h,0,0,0,0,49,17,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,52,0,16,15,0,14,18,20,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,13,41,6,33,12,0,0,29,48,25,31,5,0,26,7,7,10,1,2,,,,,0,,2,0,,0.29,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,13,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,13,36,4,32,2,0,0,29,16,27,31,3,0,28,5,5,7,1,1,,,,,0,,1,0,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,56,468,128,1,1,1,1,4,0,4,0,,,,0,,,,,,2,,,,,,,,,,,,,,636,56,296,278,2,128,0,172,,,116,118,116,0,2,,,,,,1,1,1,1,,,0,,,0.43,2,2,2,2
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vmfail(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,vmfail_invalid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vmfail_valid(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,vmsucceed(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,vmx_add_guest_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,vmx_add_host_load_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,1,8,55,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,64,1,8,7,0,55,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,6.88,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vmx_inst_check_privilege(struct cpu_user_regs *,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,31,2,23,0,0,0,10,24,16,22,1,0,21,8,8,9,7,22,,,,,17,,2,17,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vmx_inst_decoded,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,2,0,0,0,0,0,0,0,,14,1,11,8,0,0,0,2,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vmx_msr_entry,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,vmx_msr_state,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,131,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,196,23,107,104,0,72,0,24,,,97,97,97,0,0,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,5,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vvmcs_offset(u32,u32,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vvmcs_to_shadow(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"vvmcs_to_shadow_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,358,2001,206,5,4,5,2,27,3,22,2,,,,0,,,,,,85,,,,,,,,,,,,,,2562,358,1981,446,1404,206,0,20,,,977,1370,319,0,1051,,,,,,88,46,89,32,,,5,,,0.10,393,307,422,197
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,33,405,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,466,33,403,34,323,49,0,2,49,999999999,410,562,30,3,529,144,100,157,111,516,,,,,511,,6,510,,0.12,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,26,5,17,2,0,0,4,8,9,17,0,0,17,9,6,9,1,3,,,,,0,,2,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,8,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60,8,50,11,38,16,0,0,15,52,67,98,6,0,92,30,17,31,21,94,,,,,94,,3,94,,0.32,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,3,42,8,28,10,0,0,11,22,30,51,3,0,48,19,8,19,9,23,,,,,22,,3,22,,0.24,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,231,2787,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,3134,227,2659,209,2233,573,106,28,119,999999999,3037,4403,349,183,3871,1680,1178,1813,780,67362,,,,,66957,,6,66948,,0.22,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,11,117,22,507,4846,973,61,43,66,30,135,11,112,22,,,,0,,,,,,34,,,,,,,,,,,,,,5782,481,4071,667,3188,954,275,572,,,3921,5671,528,190,4953,,,,,,1680,1178,1813,780,,,6,,,0.23,2070,1469,2247,1053
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,26,13,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,44,5,22,21,0,13,0,4,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,153,187,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,345,26,39,36,0,178,62,98,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,4.56,0,0,0,0
