Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,6,28,2,22,1,0,0,13,3,21,23,1,0,22,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__runq_insert(unsigned int,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,5,21,5,13,4,0,0,8,4,9,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__runq_tickle(unsigned int,struct csched_vcpu *)",xen/common/sched_credit.c,,,,10,68,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,112,10,68,9,45,34,0,0,20,108,30,42,5,0,37,15,15,20,7,7,,,,,7,,4,5,,0.50,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__task_on_queue(struct vcpu *),xen/common/sched_sedf.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,6,18,2,13,0,0,0,12,4,12,15,1,0,14,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__vcpu_has_soft_affinity(const struct vcpu *,const cpumask_t *)",xen/common/sched_credit.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__virt_to_maddr(vaddr_t),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,3,12,1,0,0,9,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,13,3,8,9,0,0,4,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.69,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,,,,14,76,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,145,14,76,15,52,55,0,0,18,162,44,53,10,0,43,13,13,18,4,5,,,,,5,,3,3,,0.72,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,17,3,11,0,0,0,3,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,_ev_action_t,extras/mini-os/events.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_free_pirq_struct(struct rcu_head *),xen/common/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_gntmap_map_grant_ref(struct gntmap_entry *,unsigned long,uint32_t,uint32_t,int)",extras/mini-os/gntmap.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,26,8,15,0,0,0,10,4,13,15,2,0,13,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_gntmap_unmap_grant_ref(struct gntmap_entry *),extras/mini-os/gntmap.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,4,11,0,0,0,8,2,10,11,2,0,9,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_gnttab_map_table(xc_interface *,int,int *)",tools/libxc/xc_gnttab.c,,,,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69,13,55,15,38,1,0,0,16,67,67,76,16,0,60,20,20,22,7,6,,,,,6,,3,6,,0.02,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_hvm_dirq_assist(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,6,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,6,29,4,17,8,0,0,13,10,10,15,2,0,13,6,6,6,3,3,,,,,2,,2,2,,0.28,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_hvm_dpci_isairq_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/vtd/x86/vtd.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,3,21,6,11,0,0,0,8,3,8,10,4,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,5,10,0,0,0,4,3,6,8,3,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_raw_spin_lock(spinlock_t *),extras/mini-os/include/x86/arch_spinlock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_raw_spin_lock_flags(spinlock_t *,unsigned long)",extras/mini-os/include/x86/arch_spinlock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_raw_spin_trylock(spinlock_t *),extras/mini-os/include/x86/arch_spinlock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_raw_spin_unlock(spinlock_t *),extras/mini-os/include/x86/arch_spinlock.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,1,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_scan_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,4,30,3,15,0,0,0,5,12,15,22,2,0,20,8,8,9,8,15,,,,,15,,5,15,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,,,,10,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,,,,,9,,4,9,,0.39,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,8,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,8,68,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,,,,,9,,3,9,,0.15,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_setup_hwdom_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,,,,6,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,6,43,4,27,0,0,0,9,35,22,30,3,0,27,9,9,9,4,3,,,,,3,,3,1,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_show_registers(const struct cpu_user_regs *,unsigned long [8],enum context,const struct vcpu *)",xen/arch/x86/x86_64/traps.c,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,41,2,39,8,32,0,0,0,3,8,15,18,1,0,17,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,4,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,4,28,4,18,0,5,8,8,3,15,17,0,0,17,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,_xstate_ctxt_size(u64),xen/arch/x86/xstate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,9,0,0,0,5,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,acpi.h,xen/include/xen/acpi.h,0,3,0,33,99,40,1,1,1,1,3,0,3,0,,,,0,,,,,,5,,,,,,,,,,,,,,168,20,21,12,5,31,72,29,,,12,17,12,0,5,,,,,,1,1,1,1,,,0,,,1.48,5,5,5,5
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_bert_region,xen/include/acpi/actbl1.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,acpi_boot_init(),xen/include/xen/acpi.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,acpi_boot_init(),xen/arch/x86/acpi/boot.c,,,,8,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,8,13,1,10,10,0,0,6,2,9,10,0,0,10,2,2,3,1,1,,,,,0,,1,0,,0.77,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,acpi_boot_table_init(),xen/include/xen/acpi.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,acpi_boot_table_init(),xen/arch/x86/acpi/boot.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,12,2,7,7,0,0,3,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.58,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_cpep_polling,xen/include/acpi/actbl1.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_einj_entry,xen/include/acpi/actbl1.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_einj_trigger,xen/include/acpi/actbl1.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_erst_entry,xen/include/acpi/actbl1.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_erst_info,xen/include/acpi/actbl1.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,acpi_get_cstate_limit(),xen/include/xen/acpi.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,acpi_get_pxm(acpi_handle),xen/include/xen/acpi.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_aer,xen/include/acpi/actbl1.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_aer_bridge,xen/include/acpi/actbl1.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_aer_common,xen/include/acpi/actbl1.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,16,0,16,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_aer_root,xen/include/acpi/actbl1.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_generic,xen/include/acpi/actbl1.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_generic_data,xen/include/acpi/actbl1.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_generic_status,xen/include/acpi/actbl1.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_header,xen/include/acpi/actbl1.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_ia_corrected,xen/include/acpi/actbl1.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_ia_error_bank,xen/include/acpi/actbl1.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_ia_machine_check,xen/include/acpi/actbl1.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_ia_nmi,xen/include/acpi/actbl1.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,acpi_hest_init(),xen/drivers/acpi/apei/hest.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,5,30,4,21,0,0,0,11,10,16,21,3,0,18,6,6,6,5,6,,,,,6,,1,6,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_hest_notify,xen/include/acpi/actbl1.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,acpi_invalidate_bgrt(struct acpi_table_header *),xen/arch/x86/acpi/boot.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,3,13,0,0,0,7,3,7,9,1,0,8,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_madt_interrupt_override,xen/include/acpi/actbl1.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,acpi_madt_interrupt_source,xen/include/acpi/actbl1.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,6,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
