Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_PIC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_PIT,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_PMTIMER,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_RTC,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_TSC_ADJUST,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_DOMAIN,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_VIRIDIAN_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,__HVM_SAVE_TYPE_VMCE_VCPU,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__acquire_grant_for_copy(struct domain *,unsigned long,domid_t,int,unsigned long *,struct page_info **,uint16_t *,uint16_t *,unsigned)",xen/common/grant_table.c,,,,26,163,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,214,26,163,20,113,26,0,0,35,712,110,129,15,0,114,26,26,31,16,65,,,,,64,,4,64,,0.16,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__apply_alternatives(const struct alt_region *),xen/arch/arm/alternative.c,,,,10,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,10,28,6,16,2,0,0,10,5,20,23,5,0,18,4,4,4,3,1,,,,,1,,2,1,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__apply_alternatives_multi_stop(void *),xen/arch/arm/alternative.c,,,,10,37,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,10,37,11,27,20,0,0,20,3,24,26,8,0,18,3,3,3,1,1,,,,,0,,2,0,,0.54,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__assign_irq_vector(int,struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,15,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,107,15,75,8,57,17,0,0,22,515,42,53,6,0,47,12,12,15,8,6,,,,,5,,2,5,,0.23,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__backpointer(const struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,6,0,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__bind_irq_vector(int,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,28,4,21,0,0,0,16,5,17,21,3,0,18,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__clear_current_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__clear_irq_vector(int),xen/arch/x86/irq.c,,,,13,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,13,39,4,28,2,0,0,17,6,25,28,3,0,25,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__context_switch(),xen/arch/x86/domain.c,,,,14,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,85,14,66,12,46,5,0,0,27,576,38,49,11,2,36,14,14,20,1,0,,,,,0,,3,0,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__core2_vpmu_load(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,32,4,28,6,20,0,0,0,7,32,18,23,4,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__core2_vpmu_save(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,6,10,0,0,0,4,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,__cpu_die(unsigned int),xen/arch/x86/smpboot.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,14,3,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,__cpu_disable(),xen/arch/x86/smpboot.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,17,2,14,2,0,0,14,2,15,16,1,0,15,3,3,3,1,0,,,,,0,,1,0,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__cpu_mcheck_distribute_cmci(void *),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,__cpu_up(unsigned int),xen/arch/x86/smpboot.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,2,10,0,0,0,8,4,10,13,1,0,12,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__csched_set_tslice(struct csched_private *,unsigned)",xen/common/sched_credit.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__csched_vcpu_acct_start(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,5,22,4,13,1,0,0,10,3,11,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__csched_vcpu_acct_stop_locked(struct csched_private *,struct csched_vcpu *)",xen/common/sched_credit.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,23,4,19,4,12,0,0,0,9,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__csched_vcpu_check(struct vcpu *),xen/common/sched_credit.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,5,10,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__csched_vcpu_is_cache_hot(struct vcpu *),xen/common/sched_credit.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__csched_vcpu_is_migrateable(struct vcpu *,int,cpumask_t *)",xen/common/sched_credit.c,,,,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,7,2,3,7,0,0,4,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,1.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__cycles_percent(long long,long long)",tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__do_IRQ_guest(int),xen/arch/x86/irq.c,,,,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,5,45,8,31,1,0,0,22,22,28,35,7,0,28,8,8,11,1,1,,,,,0,,2,0,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__do_iommu_page_fault(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,11,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,54,9,36,4,0,0,10,20,33,38,8,0,30,6,6,6,4,3,,,,,3,,2,3,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__edge_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__enable_x2apic(),xen/arch/x86/apic.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__eoi_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,3,10,0,0,0,1,5,9,12,2,3,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__ept_sync_domain(void *),xen/arch/x86/mm/p2m-ept.c,,,,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.33,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,__fill_in_record_info(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,10,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,48,10,33,5,26,5,0,0,12,10,20,24,4,0,20,5,5,6,1,2,,,,,0,,2,0,,0.15,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__get_cmos_time(struct rtc_time *),xen/arch/x86/time.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,20,1,15,0,0,0,9,4,13,15,0,0,15,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"__get_gfn_type_access(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t)",xen/arch/x86/mm/p2m.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,30,4,18,7,0,0,18,56,17,25,1,0,24,11,11,13,1,2,,,,,0,,3,0,,0.23,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,,,,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,18,6,11,5,0,0,4,3,9,11,1,0,10,4,4,4,4,4,,,,,4,,2,4,,0.28,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__get_paged_frame(unsigned long,unsigned long *,struct page_info **,int,struct domain *)",xen/common/grant_table.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,1,14,3,8,0,17,3,10,2,7,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__gnttab_cache_flush(gnttab_cache_flush_t *,unsigned int *)",xen/common/grant_table.c,,,,13,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,74,13,60,7,43,1,0,0,16,23,33,45,5,0,40,13,13,17,9,11,,,,,8,,2,8,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__gnttab_map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,261,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,325,46,261,25,191,18,0,0,54,1227077,133,179,19,0,160,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__gnttab_swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,13,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,13,48,10,36,2,0,0,11,256,42,50,8,0,42,13,13,13,6,6,,,,,5,,2,5,,0.04,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__gnttab_unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__gnttab_unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,32,124,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,179,32,124,14,86,24,0,0,32,5380,76,94,10,0,84,21,21,28,11,11,,,,,10,,2,10,,0.19,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__gnttab_unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,15,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79,15,63,8,44,1,0,0,17,393,31,43,6,0,37,13,13,14,1,5,,,,,0,,3,0,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__gnttab_unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__hpet_setup_msi_irq(struct irq_desc *),xen/arch/x86/hpet.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__hvm_copy(void *,paddr_t,int,struct vcpu *,unsigned int,uint32_t,pagefault_info_t *)",xen/arch/x86/hvm/hvm.c,,,,14,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,127,14,93,10,59,12,6,2,26,35,40,56,7,0,49,17,17,19,11,33,,,,,31,,4,30,,0.13,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__hvm_dpci_eoi(struct domain *,const struct hvm_girq_dpci_mapping *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,4,22,4,15,0,0,0,8,6,11,15,2,0,13,5,5,8,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,4,21,4,14,0,0,0,7,4,11,14,2,0,12,4,4,7,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"__hvm_set_summary_handler(struct hvm_data *,void (*) (),void *)",tools/xentrace/xenalyze.c,,,,3,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,39,3,32,2,22,4,0,0,9,10,20,25,1,1,23,7,7,8,4,6,,,,,6,,3,5,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__hvmemul_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,55,6,49,13,36,0,0,0,7,24,20,31,6,0,25,13,9,15,8,21,,,,,15,,2,15,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"__interval_cycle_percent_output(struct interval_element *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__io_apic_eoi(unsigned int,unsigned int,unsigned int)",xen/arch/x86/io_apic.c,,,,5,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,30,3,18,8,0,0,5,6,14,18,2,0,16,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__io_apic_read(unsigned int,unsigned int)",xen/include/asm-x86/io_apic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__io_apic_write(unsigned int,unsigned int,unsigned int)",xen/include/asm-x86/io_apic.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"__ioapic_read_entry(unsigned int,unsigned int,bool)",xen/arch/x86/io_apic.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,5,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"__ioapic_write_entry(unsigned int,unsigned int,bool,struct IO_APIC_route_entry)",xen/arch/x86/io_apic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,1,10,6,4,0,0,0,0,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__iommu_flush_cache(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,7,0,0,0,2,5,7,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__level_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__maddr_to_virt(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__map_domain_page_global(const struct page_info *),xen/include/xen/domain_page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,__mask_IO_APIC_irq(unsigned int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"__modify_IO_APIC_irq(unsigned int,unsigned long,unsigned long)",xen/arch/x86/io_apic.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,3,12,0,0,0,1,5,12,15,2,3,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
