Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,6,2,6,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__release_grant_for_copy(struct domain *,unsigned long,int)",xen/common/grant_table.c,,,,10,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,72,10,60,13,33,2,0,0,7,48,32,39,9,0,30,8,8,8,1,3,,,,,0,,2,0,,0.03,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,6,28,2,22,1,0,0,15,5,24,27,1,0,26,6,6,6,1,1,,,,,0,,3,0,,0.04,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__runq_assign(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,5,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,5,20,6,10,2,0,0,10,1,11,11,3,0,8,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__runq_deassign(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,10,2,6,1,0,0,8,4,8,10,0,0,10,5,5,5,1,0,,,,,0,,2,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__runq_insert(struct list_head *,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,23,5,13,1,0,0,8,32,17,22,3,2,17,10,10,10,1,0,,,,,0,,2,0,,0.04,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__runq_remove(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,5,2,3,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__serial_putc(struct serial_port *,char)",xen/drivers/char/serial.c,,,,5,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,68,5,55,3,30,8,0,0,8,24,14,26,2,0,24,13,13,15,5,9,,,,,6,,5,6,,0.15,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__set_bit(int,volatile void *)",tools/tests/vhpet/emul.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,2,4,1,0,0,1,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.12,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"__set_vvmcs_real(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"__set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__setup_irq(struct irq_desc *,struct irqaction *)",xen/arch/arm/irq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,159,639,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,894,159,636,56,510,105,0,3,173,999999999,411,521,48,21,452,127,125,152,25,27,,,,,27,,7,14,,0.17,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,5,14,3,7,0,0,0,9,3,11,13,2,0,11,5,5,5,1,0,,,,,0,,4,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__test_and_change_bit(int,volatile void *)",xen/include/asm-arm/bitops.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,6,6,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__test_and_clear_bit(int,volatile void *)",xen/include/asm-arm/bitops.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,5,6,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__test_and_set_bit(int,volatile void *)",xen/include/asm-arm/bitops.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,5,6,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__tmemc_set_var(struct client *,uint32_t,uint32_t)",xen/common/tmem.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,1,37,3,29,0,0,0,11,5,19,24,2,0,22,8,6,8,5,13,,,,,13,,2,13,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__unflatten_device_tree(const void *,struct dt_device_node **)",xen/common/device_tree.c,,,,9,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,9,28,4,23,3,0,0,9,4,20,22,2,0,20,11,11,11,1,0,,,,,0,,1,0,,0.11,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,6,18,2,13,0,0,0,12,6,13,17,1,0,16,7,7,7,3,2,,,,,2,,3,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,5,38,9,23,0,0,0,11,2,18,19,5,0,14,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__update_svc_load(const struct scheduler *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,5,39,10,23,0,0,0,9,6,18,21,6,0,15,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,10,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,72,10,58,7,43,5,0,0,19,49,32,40,6,0,34,9,9,13,3,6,,,,,2,,3,2,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vcpu_on_runq(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vmpclear(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,11,1,0,1,2,6,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vmptrld(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,11,1,0,1,2,6,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__vmread(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,10,1,1,1,3,6,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,10,2,2,1,3,6,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__vmwrite(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,10,1,1,1,2,6,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vmx_clear_vmcs(void *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,5,17,3,12,1,0,0,11,10,12,16,2,0,14,7,7,7,1,0,,,,,0,,3,0,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,7,0,0,0,7,3,4,6,2,0,4,3,3,6,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,13,3,8,9,0,0,4,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.69,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vmxoff(),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,__vmxon(u64),xen/include/asm-x86/hvm/vmx/vmx.h,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,16,2,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_allbutone_vcpu(uint32_t,vcpuid_t)",tools/debugger/gdbsx/xg/xg_main.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,3,9,0,0,0,8,5,10,13,1,0,12,5,5,5,4,4,,,,,4,,3,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_amd_iommu_flush_pages(struct domain *,uint64_t,unsigned int)",xen/drivers/passthrough/amd/iommu_cmd.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,16,5,9,1,0,0,6,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_change_TF(vcpuid_t,int,int)",tools/debugger/gdbsx/xg/xg_main.c,,,,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,5,39,4,29,1,0,0,17,19,23,30,2,0,28,15,15,18,5,7,,,,,4,,3,4,,0.03,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_check_hyp(int),tools/debugger/gdbsx/xg/xg_main.c,,,,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,6,34,5,24,4,0,0,16,5,27,31,3,0,28,11,11,12,5,4,,,,,4,,2,4,,0.12,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_cp_32ctxt_to_32gdb(struct cpu_user_regs_x86_32 *,struct xg_gdb_regs32 *)",tools/debugger/gdbsx/xg/xg_main.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,0,21,3,17,0,0,0,18,1,17,17,0,0,17,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_cp_32gdb_to_32ctxt(struct xg_gdb_regs32 *,struct cpu_user_regs_x86_32 *)",tools/debugger/gdbsx/xg/xg_main.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,20,0,20,2,16,0,0,0,17,1,16,16,0,0,16,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_cp_32gdb_to_64ctxt(struct xg_gdb_regs32 *,struct cpu_user_regs_x86_64 *)",tools/debugger/gdbsx/xg/xg_main.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,20,0,20,2,16,0,0,0,17,1,16,16,0,0,16,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_cp_64ctxt_to_32gdb(struct cpu_user_regs_x86_64 *,struct xg_gdb_regs32 *)",tools/debugger/gdbsx/xg/xg_main.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,0,21,3,17,0,0,0,18,1,17,17,0,0,17,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_cp_64ctxt_to_64gdb(struct cpu_user_regs_x86_64 *,struct xg_gdb_regs64 *)",tools/debugger/gdbsx/xg/xg_main.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,1,29,3,25,0,4,2,26,1,25,25,0,0,25,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_cp_64gdb_to_64ctxt(struct xg_gdb_regs64 *,struct cpu_user_regs_x86_64 *)",tools/debugger/gdbsx/xg/xg_main.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,29,1,28,2,24,0,0,0,25,1,24,24,0,0,24,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_disable_8259A_irq(unsigned int),xen/arch/x86/i8259.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,9,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,,,,,4,,3,4,,0.29,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_domain_is_paused(),tools/debugger/gdbsx/xg/xg_main.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,5,0,0,0,4,2,5,6,0,0,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_domain_ok(struct xen_domctl_getdomaininfo *),tools/debugger/gdbsx/xg/xg_main.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,0,0,2,2,5,6,1,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_domctl_hcall(uint32_t,void *,int)",tools/debugger/gdbsx/xg/xg_main.c,,,,2,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,2,20,6,10,3,0,0,8,3,11,13,2,0,11,4,4,7,1,1,,,,,0,,2,0,,0.15,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_dump_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,17,3,11,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_get_vcpu_ctxt(vcpuid_t,union vcpu_guest_context_any *)",tools/debugger/gdbsx/xg/xg_main.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,3,8,0,0,0,9,2,8,9,1,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_hpet_print_config(const char *,int)",tools/tests/vhpet/main.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,1,30,2,24,0,0,0,5,2,23,24,1,0,23,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"_hvm_check_entry(struct hvm_domain_context *,uint16_t,uint32_t,bool_t)",tools/tests/vhpet/main.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_hvm_dpci_isairq_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/vtd/x86/vtd.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,2,20,5,10,0,0,0,7,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"_hvm_init_entry(struct hvm_domain_context *,uint16_t,uint16_t,uint32_t)",tools/tests/vhpet/main.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_invalidate_all_devices(u16,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_init.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,6,9,0,0,0,6,3,13,15,4,0,11,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,4,7,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,6,0,0,0,7,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_mask_and_ack_8259A_irq(unsigned int),xen/arch/x86/i8259.c,,,,6,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,58,6,31,5,22,27,0,0,8,12,18,23,4,0,19,6,6,7,1,1,,,,,0,,2,0,,0.87,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_ns16550_resume(struct serial_port *),xen/drivers/char/ns16550.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,5,1,2,0,16,2,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,_pci_hide_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_scan_pci_devices(struct pci_seg *,void *)",xen/drivers/passthrough/pci.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,4,30,3,15,0,0,0,6,12,15,22,2,0,20,8,8,9,8,15,,,,,15,,5,15,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,,,,10,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,,,,,9,,4,9,,0.39,,,,
