Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,livepatch_elf_resolve_symbols(struct livepatch_elf *),xen/common/livepatch_elf.c,,,,12,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,76,12,62,6,48,2,0,0,6,59,30,43,5,0,38,13,11,13,10,15,,,,,15,,4,14,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,livepatch_elf_sec,xen/include/xen/livepatch_elf.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,7,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.17,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"livepatch_elf_sec_by_name(const struct livepatch_elf *,const char *)",xen/common/livepatch_elf.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,4,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,livepatch_elf_sym,xen/include/xen/livepatch_elf.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_get(xen_sysctl_livepatch_get_t *),xen/common/livepatch.c,,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,8,22,4,14,0,0,0,11,4,14,17,3,0,14,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_header_check(const struct livepatch_elf *),xen/common/livepatch_elf.c,,,,11,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,11,67,3,45,3,0,0,3,11,23,33,2,0,31,11,11,20,11,10,,,,,10,,1,10,,0.04,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_init(),xen/common/livepatch.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,10,3,5,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_list(xen_sysctl_livepatch_list_t *),xen/common/livepatch.c,,,,11,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,11,49,6,36,3,0,0,13,13,23,31,5,0,26,10,10,17,9,4,,,,,4,,2,4,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_op(struct xen_sysctl_livepatch_op *),xen/include/xen/livepatch.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,livepatch_op(xen_sysctl_livepatch_op_t *),xen/common/livepatch.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,7,25,2,19,0,0,0,5,6,13,19,1,0,18,6,3,6,1,11,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_printall(unsigned char),xen/common/livepatch.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,50,8,42,6,28,0,0,0,7,28,20,27,5,0,22,8,8,9,5,5,,,,,5,,3,5,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"livepatch_spin(atomic_t *,s_time_t,unsigned int,const char *)",xen/common/livepatch.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,17,3,11,1,0,0,10,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"livepatch_symbols_lookup(unsigned long,unsigned long *,unsigned long *,char *)",xen/common/livepatch.c,,,,7,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,48,7,37,8,26,4,0,0,7,96,18,25,4,0,21,8,8,11,1,0,,,,,0,,2,0,,0.11,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,livepatch_symbols_lookup_by_name(const char *),xen/common/livepatch.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,3,9,0,0,0,5,5,8,11,2,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,livepatch_upload(xen_sysctl_livepatch_upload_t *),xen/common/livepatch.c,,,,11,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,11,45,5,33,0,0,0,20,13,29,36,4,0,32,8,8,10,7,10,,,,,10,,2,10,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,livepatch_work,xen/common/livepatch.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,9,7,0,7,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.78,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"load_func(int,char *[])",tools/misc/xen-livepatch.c,,,,6,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,6,26,4,18,4,0,0,8,7,17,21,3,0,18,5,5,5,3,2,,,,,2,,1,2,,0.15,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"load_payload_data(struct payload *,void *,size_t)",xen/common/livepatch.c,,,,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,11,32,3,28,1,0,0,11,256,20,28,2,0,26,9,9,9,8,7,,,,,7,,1,7,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,119,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,162,22,119,20,99,21,0,0,24,7128,64,83,14,5,64,22,22,23,3,3,,,,,2,,3,2,,0.18,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"main(int,char *[])",tools/misc/xen-livepatch.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,37,2,26,0,0,0,10,46,19,28,1,0,27,10,10,10,9,10,,,,,10,,3,9,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"mask_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/livepatch.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"mask_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/alternative.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"move_payload(struct payload *,struct livepatch_elf *)",xen/common/livepatch.c,,,,12,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,102,12,76,7,56,15,0,0,19,97,41,53,6,0,47,13,13,16,8,15,,,,,13,,3,12,,0.20,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,5,15,3,10,10,0,0,8,2,7,8,2,0,6,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"number(char *,char *,unsigned long long,int,int,int,int)",xen/common/vsprintf.c,,,,1,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,94,1,93,8,72,0,0,0,3,2721602,43,74,5,0,69,34,34,35,1,7,,,,,0,,3,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"obj_alloc(struct tmem_pool *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,21,4,16,0,0,0,14,3,15,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,obj_destroy(struct tmem_object_root *),xen/common/tmem.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"obj_find(struct tmem_pool *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,1,31,4,18,1,0,0,7,6,14,20,2,0,18,6,4,6,6,12,,,,,12,,3,12,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,obj_free(struct tmem_object_root *),xen/common/tmem.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,27,1,26,3,21,1,0,0,14,2,22,23,2,0,21,2,2,2,1,0,,,,,0,,1,0,,0.04,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"obj_rb_insert(struct rb_root *,struct tmem_object_root *)",xen/common/tmem.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,2,27,3,19,0,0,0,7,5,15,20,2,0,18,5,3,5,5,6,,,,,6,,2,6,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"oid_compare(struct xen_tmem_oid *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,2,16,0,0,0,1,7,7,13,0,0,13,7,7,7,7,12,,,,,12,,3,12,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,oid_hash(struct xen_tmem_oid *),xen/common/tmem.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,oid_set_invalid(struct xen_tmem_oid *),xen/common/tmem.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,payload,xen/common/livepatch.c,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,23,0,22,21,0,21,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.95,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pcd_associate(struct tmem_page_descriptor *,char *,pagesize_t)",xen/common/tmem.c,,,,6,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,135,6,115,9,91,16,0,0,37,2801,67,88,7,0,81,23,23,24,8,20,,,,,13,,3,12,,0.14,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pcd_copy_to_client(xen_pfn_t,struct tmem_page_descriptor *)",xen/common/tmem.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,1,19,4,14,0,0,0,9,3,11,13,3,0,10,3,3,7,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pcd_disassociate(struct tmem_page_descriptor *,struct tmem_pool *,bool_t)",xen/common/tmem.c,,,,3,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,61,3,51,9,42,7,0,0,23,16,33,40,8,0,32,8,8,9,1,4,,,,,0,,2,0,,0.14,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/traps.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,6,31,5,21,1,0,0,11,11,11,18,3,0,15,9,9,13,7,6,,,,,6,,2,6,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,,,,,1,,1,1,,0.44,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pgp_add_to_obj(struct tmem_object_root *,uint32_t,struct tmem_page_descriptor *)",xen/common/tmem.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pgp_alloc(struct tmem_object_root *),xen/common/tmem.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,1,28,4,21,0,0,0,18,5,20,23,2,0,21,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pgp_delete_from_obj(struct tmem_object_root *,uint32_t)",xen/common/tmem.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,2,12,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pgp_delist_free(struct tmem_page_descriptor *),xen/common/tmem.c,,,,3,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,49,3,44,3,31,2,0,0,14,7,25,30,2,0,28,6,6,6,1,2,,,,,0,,3,0,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pgp_destroy(void *),xen/common/tmem.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pgp_free(struct tmem_page_descriptor *),xen/common/tmem.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,27,2,25,2,18,0,0,0,12,4,16,18,1,0,17,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pgp_free_data(struct tmem_page_descriptor *,struct tmem_pool *)",xen/common/tmem.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,1,19,2,14,1,0,0,9,7,9,13,1,0,12,5,5,7,1,3,,,,,0,,1,0,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pgp_lookup_in_obj(struct tmem_object_root *,uint32_t)",xen/common/tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,18,0,11,10,0,14,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,100,1.27,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.62,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pointer(char *,char *,const char **,const void *,int,int,int)",xen/common/vsprintf.c,,,,21,96,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,133,21,96,10,66,24,0,0,5,409,46,69,7,2,60,22,17,23,8,21,,,,,18,,4,17,,0.25,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pool_alloc(),xen/common/tmem.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pool_destroy_objs(struct tmem_pool *,domid_t)",xen/common/tmem.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,23,4,13,0,0,0,10,4,14,17,3,0,14,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"pool_flush(struct tmem_pool *,domid_t)",xen/common/tmem.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,23,1,16,0,0,0,9,3,9,11,0,0,11,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,pool_free(struct tmem_pool *),xen/common/tmem.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"prepare_payload(struct payload *,struct livepatch_elf *)",xen/common/livepatch.c,,,,35,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,199,35,157,14,106,5,0,2,24,605,77,103,12,0,91,27,27,35,27,41,,,,,41,,4,41,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"propagate_page_fault(unsigned long,u16)",xen/arch/x86/traps.c,,,,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,7,38,4,30,1,0,0,18,18,25,31,3,0,28,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,pv_cpuid(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,30,124,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,273,30,124,6,103,126,0,0,17,284,58,93,5,0,88,35,22,45,12,43,,,,,40,,4,40,,1.02,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"read_descriptor(unsigned int,const struct vcpu *,const struct cpu_user_regs *,unsigned long *,unsigned long *,unsigned int *,bool_t)",xen/arch/x86/traps.c,,,,4,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,4,48,11,24,0,0,2,10,21,17,23,3,2,18,8,8,10,3,4,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,read_efer(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"read_gate_descriptor(unsigned int,const struct vcpu *,unsigned int *,unsigned long *,unsigned int *)",xen/arch/x86/traps.c,,,,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,8,43,8,30,4,0,0,8,7,17,24,2,0,22,8,7,15,7,10,,,,,10,,2,10,,0.09,,,,
