Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,__packed,xen/common/sched_rt.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__page_fault_type(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,13,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,106,13,73,10,61,20,0,0,23,194,46,60,8,0,52,15,15,23,12,15,,,,,15,,2,15,,0.27,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__page_to_virt(const struct page_info *),xen/include/asm-x86/mm.h,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,1,5,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__put_final_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,2,27,3,17,1,0,0,10,3,13,15,1,0,14,3,3,3,1,2,,,,,0,,1,0,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__put_page_type(struct page_info *,int)",xen/arch/x86/mm.c,,,,7,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,7,33,4,23,6,0,0,11,25,16,23,2,3,18,8,8,10,7,13,,,,,13,,4,13,,0.18,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__rdfsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__rdgsbase(),xen/include/asm-x86/msr.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,6,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__read_record(struct trace_record *,off_t)",tools/xentrace/xenalyze.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,23,2,17,4,0,0,6,6,12,16,1,0,15,5,5,5,4,3,,,,,3,,1,3,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__restore_debug_registers(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,1,8,1,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__restore_debug_registers(struct vmcb_struct *,struct vcpu *)",xen/arch/x86/hvm/svm/svm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,5,25,1,20,0,0,0,11,3,18,20,0,0,20,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__runq_elem(struct list_head *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__runq_insert(struct csched_vcpu *),xen/common/sched_credit.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,5,21,6,13,4,0,0,8,4,9,11,4,0,7,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__runq_remove(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__runq_tickle(struct csched_vcpu *),xen/common/sched_credit.c,,,,10,82,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,136,10,82,7,59,44,0,0,25,129,34,46,6,0,40,15,15,20,6,5,,,,,1,,4,1,,0.54,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__set_fixmap(enum fixed_addresses,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__set_intr_gate(unsigned int,uint32_t,void *)",xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__setup_irq(struct irq_desc *,unsigned int,struct irqaction *)",xen/arch/arm/irq.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,17,3,13,4,0,0,9,4,10,13,1,0,12,4,4,7,3,2,,,,,2,,1,2,,0.24,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__start_xen(unsigned long),xen/arch/x86/setup.c,,,,179,737,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1040,178,708,50,563,128,28,7,199,999999999,398,505,34,4,467,118,116,150,30,38,,,,,38,,6,24,,0.18,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__summary_percent(struct cycle_summary *,struct cycle_framework *)",tools/xentrace/xenalyze.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,__sync_local_execstate(),xen/arch/x86/domain.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,3,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__trace_hypercall(uint32_t,unsigned long,const xen_ulong_t *)",xen/common/trace.c,,,,5,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,5,35,15,25,13,0,6,4,7,45,52,12,0,40,15,10,15,1,15,,,,,0,,2,0,,0.37,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__trace_var(u32,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,28,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,137,28,86,8,61,23,0,0,20,2409,48,66,6,0,60,19,19,21,8,7,,,,,7,,2,7,,0.27,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__update_guest_eip(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,24,6,18,2,13,0,0,0,11,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__vcpu_on_runq(struct csched_vcpu *),xen/common/sched_credit.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__vgic_v3_distr_common_mmio_read(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,17,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,95,17,75,9,57,3,0,0,11,21,50,69,6,0,63,20,12,21,17,144,,,,,144,,2,144,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__vgic_v3_distr_common_mmio_write(const char *,struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,14,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,14,99,8,83,5,0,0,15,26,62,85,5,0,80,24,15,25,23,240,,,,,240,,2,240,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_read(struct vcpu *,mmio_info_t *,uint32_t,register_t *)",xen/arch/arm/vgic-v3.c,,,,43,143,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,196,43,143,7,121,11,0,0,15,47,85,127,4,0,123,43,17,43,40,983,,,,,983,,2,983,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__vgic_v3_rdistr_rd_mmio_write(struct vcpu *,mmio_info_t *,uint32_t,register_t)",xen/arch/arm/vgic-v3.c,,,,46,130,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,194,46,130,7,107,19,0,0,23,49,73,112,4,0,108,40,14,41,36,885,,,,,885,,2,885,,0.15,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__virt_to_page(const void *),xen/include/asm-x86/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"__vm_event_claim_slot(struct domain *,struct vm_event_domain *,bool_t)",xen/common/vm_event.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,4,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,__vmx_deliver_posted_interrupt(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,2,13,3,8,39,0,0,7,4,5,8,2,0,6,4,4,6,1,1,,,,,0,,2,0,,3.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"__vmx_inject_exception(int,int,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,17,3,11,9,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.53,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_csched_cpu_pick(const struct scheduler *,struct vcpu *,bool_t)",xen/common/sched_credit.c,,,,14,76,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,145,14,76,14,53,55,0,0,19,160,42,50,10,0,40,11,11,15,1,2,,,,,0,,2,0,,0.72,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,_domain_struct_bits(),xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,7,0,0,0,2,3,7,9,3,1,5,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_get_maptrack_handle(struct grant_table *,struct vcpu *)",xen/common/grant_table.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,4,15,5,0,0,6,3,13,15,1,0,14,4,4,4,4,4,,,,,4,,2,4,,0.21,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_handle_iomem_range(unsigned long,unsigned long,struct memory_map_context *)",xen/arch/x86/mm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,5,14,0,0,0,10,5,13,17,3,0,14,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_hvm_dpci_msi_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,6,11,0,0,0,5,3,6,8,3,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_hvm_emulate_one(struct hvm_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/hvm/emulate.c,,,,12,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,12,50,7,36,3,0,0,14,576,25,35,5,0,30,11,11,13,1,3,,,,,0,,1,0,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_hvm_map_guest_frame(unsigned long,bool_t,bool_t *)",xen/arch/x86/hvm/hvm.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,7,48,7,31,0,0,0,19,27,23,33,5,0,28,12,12,15,6,6,,,,,5,,2,5,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,_hvm_rdtsc_intercept(),xen/arch/x86/hvm/hvm.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,22,3,15,1,0,2,8,5,7,15,2,0,13,8,4,8,5,2,,,,,2,,3,2,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_iomem_has_perm(void *,u32,unsigned long,unsigned long)",xen/xsm/flask/hooks.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_map_io_bitmap(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,7,0,0,0,5,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,_map_msr_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,15,3,9,0,0,0,7,4,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_msixtbl_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/vmsi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_p2m_get_mem_access(struct p2m_domain *,gfn_t,xenmem_access_t *)",xen/arch/x86/mm/mem_access.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,6,33,17,24,1,0,2,15,13,18,23,4,0,19,8,8,8,4,5,,,,,3,,2,3,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_raw_copy_from_guest_buf_offset(void *,const struct dmop_args *,unsigned int,size_t,size_t)",xen/arch/x86/hvm/dm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,4,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_raw_copy_to_guest_buf_offset(const struct dmop_args *,unsigned int,size_t,const void *,size_t)",xen/arch/x86/hvm/dm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,5,16,6,8,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_set_status(unsigned,domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,7,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_set_status_v1(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *)",xen/common/grant_table.c,,,,10,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,10,44,9,26,17,0,0,8,50,27,34,4,3,27,11,11,13,7,9,,,,,9,,4,9,,0.39,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_set_status_v2(domid_t,int,int,grant_entry_header_t *,struct active_grant_entry *,grant_status_t *)",xen/common/grant_table.c,,,,8,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,85,8,68,11,39,10,0,0,7,48,37,44,5,0,39,12,12,19,7,9,,,,,9,,3,9,,0.15,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_sh_resync(struct vcpu *,mfn_t,struct oos_fixup *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,6,20,3,14,6,0,0,12,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_sh_resync_l1(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,2,9,1,0,0,9,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,1,0,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_shadow_io_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,0,0,3,1,7,7,3,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_shadow_prealloc(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,9,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,9,40,5,25,10,0,0,14,12,25,32,4,0,28,11,11,12,8,10,,,,,10,,4,10,,0.25,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_show_registers(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,4,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,4,28,4,18,0,15,8,8,3,15,17,0,0,17,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"_show_trace(unsigned long,unsigned long __maybe_unused)",xen/arch/x86/traps.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,4,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_barrier(spinlock_t *),xen/common/spinlock.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,13,2,7,0,6,4,5,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_is_locked(spinlock_t *),xen/common/spinlock.c,,,,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,13,1,7,1,4,5,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.71,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"_spin_lock_cb(spinlock_t *,void (*) (),void *)",xen/common/spinlock.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,2,10,0,0,0,9,3,10,12,1,3,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,14,2,11,2,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,,,,1,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,1,15,2,11,4,2,2,6,3,9,11,1,0,10,3,3,3,3,2,,,,,2,,1,2,,0.27,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,15,2,10,2,0,0,10,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,2,2,,0.13,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,8,0,8,1,4,0,0,0,4,1,5,5,0,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,_svm_cpu_up(bool),xen/arch/x86/hvm/svm/svm.c,,,,9,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,36,5,25,10,0,0,14,10,20,26,4,0,22,7,7,9,3,3,,,,,2,,2,2,,0.28,,,,
