Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_loop_count(const struct cpu_user_regs *,int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,get_mtrr_state(),xen/arch/x86/cpu/mtrr/generic.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,5,22,4,15,1,0,0,10,5,16,19,3,0,16,4,4,4,3,2,,,,,2,,2,2,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_mtrr_var_range(unsigned int,struct mtrr_var_range *)",xen/arch/x86/cpu/mtrr/generic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,4,15,2,12,0,0,0,8,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,209,22,165,16,122,25,0,2,32,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,5,11,0,0,0,8,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_pcid_bits(const struct vcpu *,bool)",xen/include/asm-x86/pv/domain.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,get_s_time(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,get_s_time_fixed(u64),xen/arch/x86/time.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,4,8,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"get_shadow_status(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,3,4,1,0,0,7,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,get_stack_page(unsigned long),xen/include/asm-x86/current.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,get_stime_tick(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,get_wallclock_time(),xen/arch/x86/time.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,4,1,1,0,16,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"gtime_to_gtsc(struct domain *,u64)",xen/arch/x86/time.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"gtsc_to_gtime(struct domain *,u64)",xen/arch/x86/time.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,guest_index(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,7,25,4,16,7,0,0,5,26,12,20,4,0,16,8,7,8,6,3,,,,,3,,2,3,,0.28,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,5,63,4,42,0,0,0,17,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/pv/emul-priv-op.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"gw_remove_write_accesses(struct vcpu *,unsigned long,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,4,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,3,12,4,8,3,23,10,5,2,4,5,2,0,3,2,2,5,1,0,,,,,0,,1,0,,0.25,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,gwstrlen((*) ()),xen/common/efi/runtime.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,3,6,0,0,0,2,4,7,10,2,1,7,4,4,4,4,5,,,,,5,,2,5,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,host_tsc_is_safe(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,17,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,hwdom_pit_access(struct ioreq *),xen/arch/x86/time.c,,,,4,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,4,38,1,31,9,0,0,5,13,16,29,0,0,29,12,9,12,9,24,,,,,22,,3,22,,0.24,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"idiv_dbl(unsigned long [2],long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_done(),xen/arch/x86/setup.c,,,,7,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,7,24,3,15,3,0,0,11,4,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,5,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,4,17,3,13,0,0,0,6,7,10,14,2,0,12,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_idle_domain(),xen/arch/x86/setup.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,init_percpu_time(),xen/arch/x86/time.c,,,,3,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,3,22,5,14,6,0,0,13,3,14,16,4,0,12,3,3,3,1,1,,,,,0,,2,0,,0.27,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_pit(struct platform_timesource *),xen/arch/x86/time.c,,,,7,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,7,19,4,14,11,0,2,5,4,16,18,3,0,15,3,3,3,1,1,,,,,0,,1,0,,0.58,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_platform_timer(),xen/arch/x86/time.c,,,,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,7,39,8,22,1,1,2,7,56,17,25,4,0,21,10,10,11,7,4,,,,,4,,3,4,,0.03,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_pmtimer(struct platform_timesource *),xen/arch/x86/time.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,21,3,15,0,0,0,5,13,11,16,2,0,14,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_pmtmr_scale(),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_shadow_spec_ctrl_state(),xen/include/asm-x86/spec_ctrl.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,init_speculation_mitigations(),xen/arch/x86/spec_ctrl.c,,,,13,58,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,125,13,58,3,45,54,0,0,11,8064,25,42,2,0,40,18,18,21,1,7,,,,,0,,3,0,,0.93,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_tsc(struct platform_timesource *),xen/arch/x86/time.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,2,10,0,0,0,3,8,7,10,1,0,9,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"init_xen_pae_l2_slots(l2_pgentry_t *,const struct domain *)",xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,init_xen_time(),xen/arch/x86/time.c,,,,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,8,1,5,2,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,initial_images_nrpages(nodeid_t),xen/arch/x86/setup.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,7,8,0,0,0,6,3,10,12,6,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,initialize_cpu_data(unsigned int),xen/arch/x86/smpboot.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,24,9,14,6,0,0,6,4,10,13,3,0,10,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-x86/flushtlb.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,invalidate_interrupt(struct cpu_user_regs *),xen/arch/x86/smp.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,0,0,6,4,6,8,1,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"invpcid(unsigned int,unsigned long,unsigned int)",xen/include/asm-x86/invpcid.h,,,,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,14,7,1,1,3,3,0,1,5,5,4,1,0,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,invpcid.h,xen/include/asm-x86/invpcid.h,0,7,0,12,47,16,1,1,1,1,7,0,6,0,,,,0,,,,,,5,,,,,,,,,,,,,,72,12,31,12,5,15,3,13,,,10,15,10,1,4,,,,,,1,1,1,1,,,0,,,0.48,5,5,5,5
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,invpcid_flush_all(),xen/include/asm-x86/invpcid.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,invpcid_flush_all_nonglobals(),xen/include/asm-x86/invpcid.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"invpcid_flush_one(unsigned int,unsigned long)",xen/include/asm-x86/invpcid.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,invpcid_flush_single_context(unsigned int),xen/include/asm-x86/invpcid.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"io_bitmap_cb(unsigned long,unsigned long,void *)",xen/arch/x86/setup.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,5,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"io_emul_stub_setup(struct priv_op_ctxt *,u8,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,6,28,6,21,7,0,0,10,8,16,19,4,0,15,6,6,6,1,0,,,,,0,,1,0,,0.25,,,,
