Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1544, 1600]",Function,"p2m_mem_access_emulate_check(struct vcpu *,const vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,10,46,5,35,1,0,0,6,19,21,35,3,0,32,15,6,15,1,28,,,,,0,,3,0,,0.02,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1299, 1326]",Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,17,7,13,7,0,0,7,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.41,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1234, 1288]",Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,12,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,34,7,25,9,0,0,18,128,24,31,6,2,23,8,8,8,6,6,,,,,5,,1,5,,0.26,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1173, 1213]",Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,9,27,7,19,5,0,0,13,64,20,26,6,2,18,7,7,7,6,6,,,,,5,,1,5,,0.19,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1349, 1409]",Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,6,46,11,32,9,0,0,21,21,27,35,7,2,26,9,9,12,5,6,,,,,5,,2,5,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1422, 1497]",Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,10,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,10,57,10,41,10,0,0,24,241,37,47,9,2,36,12,12,15,9,10,,,,,9,,2,9,,0.18,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1515, 1542]",Function,"p2m_mem_paging_resume(struct domain *,vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,2,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,21,6,11,5,0,0,11,5,13,16,5,2,9,5,5,6,1,1,,,,,0,,2,0,,0.24,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[280, 290]",Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[605, 637]",Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,30,7,15,0,0,0,17,7,16,22,4,0,18,7,7,10,1,1,,,,,0,,3,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2542, 2550]",Static Function,p2m_reset_altp2m(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,5,1,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1725, 1764]",Static Function,"p2m_set_altp2m_mem_access(struct domain *,struct p2m_domain *,struct p2m_domain *,p2m_access_t,gfn_t)",xen/arch/x86/mm/p2m.c,,,,6,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,6,32,13,17,2,0,0,7,5,16,20,9,0,11,5,5,6,5,5,,,,,5,,3,5,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[443, 476]",Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,34,5,29,6,22,0,0,0,7,9,13,17,4,0,13,7,7,9,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1770, 1859]",Function,"p2m_set_mem_access(struct domain *,gfn_t,uint32_t,uint32_t,uint32_t,xenmem_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,10,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,90,10,74,21,51,4,0,2,14,439,36,51,7,4,40,15,14,19,11,19,,,,,18,,3,17,,0.05,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2433, 2464]",Function,"p2m_switch_domain_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,8,24,3,17,0,0,0,12,3,13,15,2,0,13,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2240, 2264]",Function,"p2m_switch_vcpu_altp2m_by_id(struct vcpu *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,3,14,0,0,0,9,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[572, 591]",Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,14,3,9,2,0,0,11,5,12,15,2,2,11,4,4,4,1,2,,,,,0,,1,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[189, 202]",Static Function,p2m_teardown_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[136, 147]",Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,2,5,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[173, 187]",Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,34,117,45,1,1,1,1,7,0,7,0,,,,0,,,,,,4,,,,,,,,,,,,,,193,34,36,11,15,44,3,81,,,21,26,15,0,11,,,,,,2,2,2,1,,,1,,,1.22,5,5,5,4
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[182, 217]",Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,4,22,10,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,36,4,22,21,0,10,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.45,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2047, 2073]",Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,21,10,11,2,0,0,11,2,12,13,7,0,6,2,2,4,1,1,,,,,0,,1,0,,0.10,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[219, 234]",Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[53, 56]",Static Function,pfn_to_sdx(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[198, 201]",Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[558, 582]",Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[328, 343]",Static Function,print_gw(walk_t *),xen/include/asm-x86/guest_pt.h,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,8,1,5,2,6,4,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,100,451,150,1,1,1,1,7,0,7,0,,,,0,,,,,,22,,,,,,,,,,,,,,637,100,275,166,24,150,0,176,,,188,210,172,15,23,,,,,,1,1,1,1,,,0,,,0.55,22,22,22,22
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[250, 260]",Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,3,7,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[335, 357]",Static Function,"pv_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,3,20,11,10,0,0,0,5,2,8,9,3,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[298, 317]",Static Function,"pv_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,7,6,1,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[319, 333]",Static Function,"pv_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,9,7,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[435, 492]",Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,29,0,0,29,1,1,0,0,0,0,1,,58,11,38,34,0,11,0,1,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,100,0.29,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[314, 319]",Static Function,read_cr0(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[326, 331]",Static Function,read_cr2(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[333, 336]",Static Function,read_cr4(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[375, 391]",Static Function,read_pkru(),xen/include/asm-x86/processor.h,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[403, 407]",Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[409, 413]",Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[527, 530]",Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2608, 2613]",Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,1,0,0,2,6,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[794, 807]",Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[58, 61]",Static Function,sdx_to_pfn(unsigned long),xen/include/asm-x86/x86_64/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[75, 91]",Static Function,"set_ad_bits(void *,void *,int)",xen/arch/x86/mm/guest_walk.c,,,,1,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,13,2,7,3,0,0,3,3,6,8,1,0,7,4,4,4,3,2,,,,,2,,2,2,,0.23,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[115, 124]",Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[966, 971]",Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[984, 1032]",Function,"set_identity_p2m_entry(struct domain *,unsigned long,p2m_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,5,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,5,39,7,25,5,0,0,16,12,20,27,5,2,20,8,8,12,3,7,,,,,3,,2,3,,0.13,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[363, 367]",Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[501, 509]",Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[973, 982]",Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1397, 1401]",Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[126, 145]",Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1119, 1153]",Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,28,7,21,4,0,0,19,9,21,25,6,2,17,5,5,6,1,2,,,,,0,,1,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[910, 963]",Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,5,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,5,49,10,30,0,0,0,26,23,33,41,7,4,30,9,9,10,4,5,,,,,3,,2,3,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[58, 76]",Function,setup_clear_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,5,4,10,13,2,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,23,7,5,2,0,0,15,7,24,28,7,0,21,7,7,13,4,2,,,,,2,,5,2,,0.09,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,,,,0,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,,,,,9,,1,9,,0.09,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"sh_audit_gw(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,2,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,2,22,3,16,2,11,4,10,10,6,11,2,0,9,6,6,9,1,2,,,,,0,,2,0,,0.09,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,,,,,4,,8,3,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,5,41,10,10,2,0,2,25,32,40,48,11,0,37,14,14,18,5,3,,,,,3,,7,3,,0.05,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3647, 3655]",Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,13,1,8,2,7,4,7,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.15,,,,
