Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_request_indirect,xen/include/public/io/blkif.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,0,10,9,0,7,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_request_segment,xen/include/public/io/blkif.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,4,3,0,3,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_response,xen/include/public/io/blkif.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,blkif_sring,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Union,blkif_sring_entry,xen/include/public/io/blkif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,bug.h,xen/include/asm-x86/bug.h,0,0,0,21,90,8,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,116,14,12,11,0,2,36,59,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,bug_frame,xen/include/asm-x86/bug.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,build_initial_tok_table(),xen/tools/symbols.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,2,8,0,0,0,4,4,8,11,1,0,10,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"burn_credits(struct csched_vcpu *,s_time_t)",xen/common/sched_credit.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,15,5,9,2,0,0,8,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.13,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,,,,6,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,24,6,17,5,0,0,8,4,14,16,5,0,11,4,4,5,1,1,,,,,0,,1,0,,0.21,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,,,,14,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,14,49,5,35,23,0,0,8,320,28,38,4,0,34,12,12,13,9,23,,,,,23,,3,23,,0.47,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,clac(),xen/include/asm-x86/asm_defns.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,43,5,30,2,0,0,19,7,20,24,4,0,20,5,5,6,4,2,,,,,2,,3,2,,0.05,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,common.c,xen/arch/x86/cpu/common.c,5,21,3,123,449,120,4,4,5,1,28,5,20,3,,,,0,,,,,,19,,,,,,,,,,,,,,683,123,412,84,304,120,8,29,,,245,325,72,20,233,,,,,,9,9,10,6,,,4,,,0.29,82,82,91,37
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"compare_name(const void *,const void *)",xen/tools/symbols.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"compare_value(const void *,const void *)",xen/tools/symbols.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,14,3,11,1,0,0,2,5,7,11,2,0,9,5,5,5,5,4,,,,,4,,1,4,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,compat.c,xen/arch/x86/x86_64/compat.c,0,0,0,6,13,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,6,3,2,0,12,0,10,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"compat_callback_op(int,(*) ())",xen/arch/x86/x86_64/compat/traps.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,,,,,8,,2,8,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,compat_iret(),xen/arch/x86/x86_64/compat/traps.c,,,,10,84,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,115,10,84,8,54,21,0,0,18,32,43,57,7,0,50,15,15,17,10,15,,,,,14,,3,14,,0.25,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"compat_memory_op(unsigned int,(*) ())",xen/common/compat/memory.c,,,,70,395,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,478,64,303,40,226,13,26,72,47,65294,151,218,33,2,183,68,45,84,39,191,,,,,191,,6,188,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,compat_register_guest_callback(struct compat_callback_register *),xen/arch/x86/x86_64/compat/traps.c,,,,8,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,8,43,4,37,0,0,0,17,7,24,31,2,0,29,7,3,7,1,16,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"compat_set_callbacks(unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/compat/traps.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,18,17,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"compat_set_cx_pminfo(uint32_t,struct compat_processor_power *)",xen/arch/x86/x86_64/cpu_idle.c,,,,4,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,4,12,3,7,0,0,30,6,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,compat_set_trap_table((*) ()),xen/arch/x86/x86_64/compat/traps.c,,,,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,9,33,4,21,1,0,0,10,18,17,23,3,3,17,7,7,7,6,7,,,,,7,,2,7,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/x86_64/compat/traps.c,,,,5,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,5,57,5,37,0,0,0,11,158,28,39,3,0,36,12,12,13,8,8,,,,,8,,3,8,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,compat_unregister_guest_callback(struct compat_callback_unregister *),xen/arch/x86/x86_64/compat/traps.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,3,14,0,0,0,2,3,8,14,1,0,13,6,2,6,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"compat_vcpu_op(int,unsigned int,(*) ())",xen/common/compat/domain.c,,,,15,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,88,15,73,11,50,0,0,0,15,16,36,55,9,0,46,20,10,21,10,33,,,,,33,,2,33,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"compress_symbols(unsigned char *,int)",xen/tools/symbols.c,,,,11,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,11,25,3,19,4,0,0,6,5,21,24,2,0,22,5,5,5,5,3,,,,,3,,3,3,,0.16,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,console_child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,,,,22,75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,121,22,57,6,46,24,16,4,30,9,44,50,5,0,45,7,7,7,6,5,,,,,5,,2,5,,0.42,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,62,204,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,301,62,204,11,173,40,0,0,40,122912,139,158,10,0,148,22,22,25,3,4,,,,,2,,2,2,,0.20,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,context_saved(struct vcpu *),xen/common/schedule.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,9,1,6,2,0,0,8,2,5,6,0,0,6,8,8,8,1,0,,,,,0,,1,0,,0.22,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"copy_from_compat_state(xen_processor_cx_t *,compat_processor_cx_t *)",xen/arch/x86/x86_64/cpu_idle.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,6,2,2,0,0,10,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/drivers/cpufreq/cpufreq.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,3,12,0,0,0,3,3,7,11,1,0,10,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,,,,10,57,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,108,10,57,9,36,41,0,0,22,19,28,34,8,0,26,7,7,8,3,2,,,,,1,,2,1,,0.72,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpu_down_helper(void *),xen/arch/x86/sysctl.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,11,3,6,1,0,0,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,cpu_idle.c,xen/arch/x86/x86_64/cpu_idle.c,3,23,0,15,76,23,2,2,2,1,26,3,9,0,,,,0,,,,,,3,,,,,,,,,,,,,,114,15,31,10,15,23,0,45,,,18,23,9,0,14,,,,,,2,2,2,1,,,1,,,0.74,5,5,5,3
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpu_init(),xen/arch/x86/cpu/common.c,,,,5,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,15,2,10,4,0,2,8,12,22,26,1,16,9,5,5,5,1,0,,,,,0,,2,0,,0.27,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,5,0,0,0,4,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,,,,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,20,2,17,1,0,0,10,7,12,16,1,0,15,5,5,6,4,3,,,,,3,,1,3,,0.05,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpu_uninit(unsigned int),xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpu_up_helper(void *),xen/arch/x86/sysctl.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,11,3,6,1,0,0,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,cpufreq.c,xen/drivers/cpufreq/cpufreq.c,5,28,1,103,516,41,6,6,7,4,34,5,28,1,,,,0,,,,,,17,,,,,,,,,,,,,,660,103,498,79,342,41,0,18,,,233,329,63,0,266,,,,,,23,23,28,18,,,5,,,0.08,96,94,123,68
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpufreq_add_cpu(unsigned int),xen/drivers/cpufreq/cpufreq.c,,,,24,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,157,24,128,12,104,5,0,0,27,1455,69,91,9,0,82,23,23,28,18,30,,,,,30,,4,30,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,cpufreq_cmdline_common_para(struct cpufreq_policy *),xen/drivers/cpufreq/cpufreq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpufreq_cmdline_parse(char *),xen/drivers/cpufreq/cpufreq.c,,,,5,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,5,41,12,25,0,0,0,7,40,17,24,4,0,20,9,9,12,6,3,,,,,3,,5,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpufreq_del_cpu(unsigned int),xen/drivers/cpufreq/cpufreq.c,,,,11,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,64,11,48,7,39,5,0,0,15,70,28,37,6,0,31,10,10,13,5,3,,,,,3,,1,3,,0.10,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,cpufreq_dom,xen/drivers/cpufreq/cpufreq.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"cpufreq_handle_common_option(const char *,const char *)",xen/drivers/cpufreq/cpufreq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,1,10,0,0,0,6,4,7,10,0,0,10,4,4,7,4,3,,,,,3,,1,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpufreq_limit_change(unsigned int),xen/drivers/cpufreq/cpufreq.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,5,15,5,10,0,0,0,6,3,8,10,3,0,7,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,cpufreq_presmp_init(),xen/drivers/cpufreq/cpufreq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpufreq_register_driver(struct cpufreq_driver *),xen/drivers/cpufreq/cpufreq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,1,8,0,0,0,1,3,4,6,0,0,6,3,3,7,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,cpufreq_register_governor(struct cpufreq_governor *),xen/drivers/cpufreq/cpufreq.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"cpurange_parse(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,create_domain(struct domain_create *),tools/libxl/xl_cmdimpl.c,,,,61,344,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,432,61,335,41,273,30,0,9,67,999999999,214,285,42,7,236,76,71,85,39,116,,,,,109,,4,107,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,5,12,0,0,0,2,5,8,11,2,0,9,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,8,29,0,0,0,19,153,31,40,6,0,34,11,11,12,5,4,,,,,4,,3,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,14,5,4,,,,,4,,3,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"create_migration_child(const char *,int *,int *)",tools/libxl/xl_cmdimpl.c,,,,7,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,26,6,19,2,0,0,12,9,27,31,4,0,27,5,5,7,1,1,,,,,0,,1,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,,,,5,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.42,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,,,,12,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,122,12,109,9,72,1,0,0,32,205,54,71,6,1,64,18,18,25,13,22,,,,,22,,4,21,,0.01,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,csched_acct(void *),xen/common/sched_credit.c,,,,31,141,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,206,31,141,17,92,34,0,0,24,960,71,84,15,0,69,16,16,18,1,3,,,,,0,,2,0,,0.24,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"csched_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_credit.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,3,8,1,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"csched_alloc_pdata(const struct scheduler *,int)",xen/common/sched_credit.c,,,,9,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,49,9,37,5,27,3,0,0,23,6,24,28,3,0,25,5,5,5,3,2,,,,,2,,1,2,,0.08,,,,
