Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,p2m_read_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,p2m_read_unlock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"p2m_set_mem_access(struct domain *,gfn_t,uint32_t,uint32_t,uint32_t,xenmem_access_t,unsigned int)",xen/arch/arm/mem_access.c,,,,11,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,79,11,60,21,42,6,0,2,15,17,26,34,7,0,27,8,7,10,8,11,,,,,11,,3,11,,0.10,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"p2m_set_mem_access_multi(struct domain *,const (*) (),const (*) (),uint32_t,uint32_t,uint32_t,unsigned int)",xen/arch/arm/mem_access.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,8,5,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,p2m_vm_event_sanity_check(struct domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,p2m_write_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,page.h,xen/include/asm-arm/page.h,1,12,2,38,177,100,2,2,2,1,13,1,12,2,,,,0,,,,,,7,,,,,,,,,,,,,,299,38,93,25,47,100,3,84,,,54,70,20,8,42,,,,,,4,4,4,1,,,1,,,1.08,16,16,16,7
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,page.h,xen/include/asm-x86/page.h,0,5,1,55,267,72,1,1,1,1,6,0,5,1,,,,0,,,,,,8,,,,,,,,,,,,,,388,55,56,27,15,72,1,211,,,31,39,26,0,13,,,,,,1,1,1,1,,,0,,,1.29,8,8,8,8
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,6,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,parse_serrors_behavior(const char *),xen/arch/arm/traps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,parse_vwfi(const char *),xen/arch/arm/traps.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,19,53,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,69,0,12,10,0,53,0,7,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,4.42,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,124,606,248,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,826,111,171,171,0,232,99,369,,,142,142,142,0,0,,,,,,0,0,0,0,,,0,,,1.36,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,pte_flags_to_cacheattr(unsigned int),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,12,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,81,12,58,15,44,11,0,0,19,64,24,33,5,0,28,11,9,14,7,8,,,,,7,,2,7,,0.19,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,8,7,1,0,0,4,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,133,14,103,18,70,17,0,0,28,220,59,73,11,0,62,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"put_maptrack_handle(struct grant_table *,grant_handle_t)",xen/common/grant_table.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,6,18,9,11,3,0,0,8,1,12,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,20,2,18,2,12,0,0,0,9,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,4,36,5,22,18,0,0,16,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.50,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,9,0,0,0,8,4,8,11,2,0,9,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,14,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"pv_emul_is_mem_write(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emulate.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"raw_clear_guest(void *,unsigned)",xen/arch/arm/guestcopy.c,,,,5,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,5,22,5,15,5,0,0,7,3,15,17,4,0,13,3,3,3,3,3,,,,,3,,2,3,,0.23,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"raw_copy_from_guest(void *,const void __user *,unsigned)",xen/arch/arm/guestcopy.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,5,23,5,16,4,0,0,7,3,16,18,4,0,14,3,3,3,3,3,,,,,3,,2,3,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"raw_copy_to_guest(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"raw_copy_to_guest_flush_dcache(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"raw_copy_to_guest_helper(void *,const void *,unsigned,int)",xen/arch/arm/guestcopy.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,26,6,18,5,0,0,8,4,17,20,4,0,16,4,4,4,3,3,,,,,3,,2,3,,0.19,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"read_itte(struct virt_its *,uint32_t,uint32_t,struct vcpu **,uint32_t *)",xen/arch/arm/vgic-v3-its.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,5,19,5,12,0,0,0,8,4,12,15,3,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,8,0,0,0,0,0,0,0,,17,1,9,8,0,2,2,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"register_vgic_ops(struct domain *,const struct vgic_ops *)",xen/arch/arm/vgic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"release_grant_for_copy(struct domain *,grant_ref_t,bool)",xen/common/grant_table.c,,,,9,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,9,48,10,27,4,0,0,9,24,26,31,7,0,24,6,6,6,1,2,,,,,0,,2,0,,0.08,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,remove_siblinginfo(int),xen/arch/x86/smpboot.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,16,3,10,1,0,0,8,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/include/asm-x86/grant_table.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/hvm/grant_table.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,6,16,0,0,0,9,4,13,16,4,0,12,4,4,6,4,3,,,,,3,,1,3,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/include/asm-x86/hvm/grant_table.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"replace_grant_pv_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,12,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,12,60,7,40,0,0,0,19,10,33,42,5,0,37,10,10,10,9,9,,,,,9,,2,9,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"replace_grant_pv_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/include/asm-x86/pv/grant_table.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,replace_grant_supported(),xen/include/asm-x86/grant_table.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,8,52,6,31,2,0,0,15,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,1,0,0,2,7,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"rol32(__u32,unsigned int)",xen/include/xen/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"ror32(__u32,unsigned int)",xen/include/xen/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,sanitize_its_base_reg(uint64_t *),xen/arch/arm/vgic-v3-its.c,,,,4,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,4,34,2,25,3,0,0,1,8,14,22,1,0,21,6,4,6,1,3,,,,,0,,1,0,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,second_table_offset_16K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,second_table_offset_4K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,second_table_offset_64K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,1,6,1,3,5,52,5,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,set_cpu_sibling_map(int),xen/arch/x86/smpboot.c,,,,5,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,5,51,3,32,11,0,0,10,40,15,25,2,0,23,11,11,14,1,4,,,,,0,,3,0,,0.22,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
