Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_get_cpufreq_para,xen/include/public/sysctl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13,0,0,13,1,1,0,0,0,0,1,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_livepatch_name,xen/include/public/sysctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_livepatch_status,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_machphys_mapping,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_machphys_mfn_list,xen/include/public/memory.h,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,2,5,4,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_memory_exchange,xen/include/public/memory.h,0,0,0,2,5,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,2,5,4,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_memory_map,xen/include/public/memory.h,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,1,4,3,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_memory_reservation,xen/include/public/memory.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,33,4,7,6,0,17,2,3,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_ondemand,xen/include/public/sysctl.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_pod_target,xen/include/public/memory.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_remove_from_physmap,xen/include/public/memory.h,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_set_cpufreq_gov,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_set_cpufreq_para,xen/include/public/sysctl.h,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,4,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl,xen/include/public/sysctl.h,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,59,0,33,32,0,1,0,26,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_arinc653_schedule,xen/include/public/sysctl.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_availheap,xen/include/public/sysctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cpu_featureset,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,13,0,5,4,0,7,0,4,3,3,0,0,0,0,0,0,0,0,100,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cpu_hotplug,xen/include/public/sysctl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cpu_levelling_caps,xen/include/public/sysctl.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,3,2,0,9,0,9,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cpuinfo,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cpupool_op,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cputopo,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_cputopoinfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_credit2_schedule,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_credit_schedule,xen/include/public/sysctl.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_debug_keys,xen/include/public/sysctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_gcov_op,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_get_pmstat,xen/include/public/sysctl.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,8,7,0,1,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_getcpuinfo,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_getdomaininfolist,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_livepatch_action,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,5,4,0,6,0,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_livepatch_get,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_livepatch_list,xen/include/public/sysctl.h,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,4,1,1,0,0,0,0,1,18,0,9,8,0,16,0,0,7,7,0,0,0,0,0,0,0,0,100,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_livepatch_op,xen/include/public/sysctl.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_livepatch_upload,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_lockprof_data,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_lockprof_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,10,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,100,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_meminfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_numainfo,xen/include/public/sysctl.h,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,1,12,2,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,100,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_page_offline_op,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,15,0,6,5,0,6,0,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_pcitopoinfo,xen/include/public/sysctl.h,0,0,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,19,2,5,4,0,12,0,0,3,3,0,0,0,0,0,0,0,0,100,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_perfc_desc,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_perfc_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,11,0,7,6,0,7,0,0,5,5,0,0,0,0,0,0,0,0,100,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_physinfo,xen/include/public/sysctl.h,0,0,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,17,1,15,14,0,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_pm_op,xen/include/public/sysctl.h,0,0,0,6,28,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,6,15,14,0,5,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_psr_cat_op,xen/include/public/sysctl.h,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,11,10,0,5,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_psr_cmt_op,xen/include/public/sysctl.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,11,10,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_readconsole,xen/include/public/sysctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,6,1,1,0,0,0,0,1,16,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,100,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,public,Struct,Public Struct,xen_sysctl_sched_arinc653,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_sched_id,xen/include/public/sysctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_scheduler_op,xen/include/public/sysctl.h,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,11,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_tbuf_op,xen/include/public/sysctl.h,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,7,6,0,4,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_sysctl_tmem_op,xen/include/public/sysctl.h,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,19,0,14,13,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_tmem_client,xen/include/public/sysctl.h,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,0,14,13,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_tmem_pool_info,xen/include/public/sysctl.h,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,0,16,15,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_userspace,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_vmemrange,xen/include/public/memory.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xen_vnuma_topology_info,xen/include/public/memory.h,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,0,19,18,0,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xenstore_domain_interface,xen/include/public/io/xs_wire.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xs_handle,tools/xenstore/xs.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xs_permissions,tools/xenstore/include/xenstore_lib.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xs_stored_msg,tools/xenstore/xs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xs_tdb_record_hdr,tools/xenstore/include/xenstore_lib.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xsd_errors,xen/include/public/io/xs_wire.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,xsd_sockmsg,xen/include/public/io/xs_wire.h,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,1,7,5,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_disk_l.c,0,0,0,11,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,61,11,15,13,0,36,0,3,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_disk_l.h,0,0,0,10,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,47,10,15,13,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,yy_trans_info,tools/libxl/libxlu_disk_l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,default,Struct,Struct,yyguts_t,tools/libxl/libxlu_disk_l.c,0,0,0,7,32,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,43,7,32,30,0,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
